Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4990749,21.78
2,5.7450724,9.7948904,9.5146389,21.80
3,5.7438831,9.7989473,9.5066786,21.79
4,5.7430563,9.8017693,9.4638634,21.81
5,5.7456012,9.7930880,9.4495049,21.81
6,5.7444463,9.7970257,9.4455624,21.77
7,5.7426634,9.8031101,9.4237633,21.88
8,5.7450714,9.7948942,9.4172821,21.81
9,5.7446604,9.7962952,9.4390278,21.82
10,5.7432270,9.8011856,9.4241610,21.84
11,5.7439938,9.7985697,9.3845301,21.82
12,5.7456460,9.7929354,9.3721495,21.81
13,5.7436604,9.7997074,9.3659611,21.83
14,5.7429600,9.8020973,9.3471289,21.83
15,5.7452393,9.7943220,9.3446455,21.85
16,5.7444458,9.7970276,9.3620510,21.85
17,5.7429991,9.8019638,9.3416567,21.91
18,5.7448559,9.7956285,9.3057194,21.89
19,5.7457924,9.7924356,9.2954674,21.90
20,5.7430973,9.8016291,9.2840519,21.91
21,5.7433028,9.8009272,9.2671366,21.92
22,5.7453156,9.7940617,9.2769327,21.93
23,5.7443275,9.7974310,9.2835588,21.88
24,5.7428713,9.8024006,9.2567158,21.88
25,5.7451315,9.7946892,9.2300291,21.84
26,5.7454419,9.7936306,9.2226305,21.77
27,5.7427912,9.8026733,9.2061014,21.77
28,5.7433691,9.8007011,9.1938200,21.74
29,5.7453966,9.7937851,9.2076969,21.73
30,5.7437134,9.7995262,9.2059631,21.75
31,5.7433014,9.8009319,9.1691275,21.77
32,5.7452078,9.7944288,9.1492968,21.82
