Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449799,9.7952061,9.4753065,23.37
2,5.7449179,9.7954178,9.4605722,23.35
3,5.7441492,9.7980394,9.4495525,23.37
4,5.7437921,9.7992582,9.4417887,23.33
5,5.7451811,9.7945194,9.4423513,23.26
6,5.7441807,9.7979317,9.4469042,23.18
7,5.7439222,9.7988138,9.4140558,23.11
8,5.7449923,9.7951641,9.4046812,23.01
9,5.7443638,9.7973070,9.3899345,23.01
10,5.7439232,9.7988110,9.3782787,23.03
11,5.7433977,9.8006039,9.3703651,23.05
12,5.7454205,9.7937040,9.3705692,23.10
13,5.7433281,9.8008413,9.3642073,23.12
14,5.7438536,9.7990484,9.3318529,23.12
15,5.7453051,9.7940969,9.3197308,23.14
16,5.7444544,9.7969980,9.3049603,23.16
17,5.7433949,9.8006134,9.2932978,23.15
18,5.7441330,9.7980947,9.2857037,23.22
19,5.7451487,9.7946310,9.2935295,23.16
20,5.7433319,9.8008280,9.2823973,23.18
21,5.7443271,9.7974319,9.2549210,23.22
22,5.7449198,9.7954111,9.2441626,23.22
23,5.7442822,9.7975855,9.2308140,23.24
24,5.7434993,9.8002567,9.2194462,23.21
25,5.7441320,9.7980976,9.2094593,23.25
26,5.7451935,9.7944784,9.2208729,23.27
27,5.7431393,9.8014860,9.2004976,23.25
28,5.7449813,9.7952013,9.1774502,23.26
29,5.7452002,9.7944546,9.1657305,23.30
30,5.7442427,9.7977200,9.1534519,23.24
31,5.7434177,9.8005352,9.1424809,23.23
32,5.7448778,9.7955542,9.1374702,23.23
