Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4658775,25.35
2,5.7448072,9.7957945,9.4581041,25.34
3,5.7445703,9.7966032,9.4515924,25.30
4,5.7446127,9.7964582,9.4411230,25.33
5,5.7443423,9.7973804,9.4320240,25.31
6,5.7448177,9.7957592,9.4195566,25.34
7,5.7447081,9.7961330,9.4111977,25.34
8,5.7444191,9.7971182,9.4010715,25.31
9,5.7448339,9.7957039,9.3945761,25.23
10,5.7444992,9.7968454,9.3859091,25.24
11,5.7446184,9.7964382,9.3767691,25.26
12,5.7442913,9.7975540,9.3665390,25.23
13,5.7447362,9.7960377,9.3546124,25.24
14,5.7445450,9.7966890,9.3461971,25.21
15,5.7443266,9.7974348,9.3348560,25.23
16,5.7447805,9.7958860,9.3293591,25.24
17,5.7444830,9.7969007,9.3201437,25.22
18,5.7445993,9.7965040,9.3115168,25.20
19,5.7442703,9.7976265,9.3009386,25.20
20,5.7446575,9.7963057,9.2893982,25.18
21,5.7443943,9.7972031,9.2804947,25.14
22,5.7442780,9.7976007,9.2690306,25.14
23,5.7447062,9.7961397,9.2640057,25.09
24,5.7444043,9.7971687,9.2527685,25.09
25,5.7445803,9.7965689,9.2446518,25.07
26,5.7442198,9.7977982,9.2327881,25.09
27,5.7447510,9.7959871,9.2225018,25.03
28,5.7443943,9.7972031,9.2131577,25.09
29,5.7445269,9.7967510,9.2038851,25.05
30,5.7447119,9.7961197,9.1989412,25.04
31,5.7445774,9.7965784,9.1882858,25.02
32,5.7444530,9.7970028,9.1789150,24.99
