Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450938,9.7948170,9.4850330,21.98
2,5.7448430,9.7956724,9.5085573,22.01
3,5.7434864,9.8003006,9.4947777,21.98
4,5.7439775,9.7986250,9.4545021,21.99
5,5.7459087,9.7920389,9.4434891,22.00
6,5.7437191,9.7995071,9.4395084,22.03
7,5.7429652,9.8020802,9.4204645,22.02
8,5.7452865,9.7941608,9.4201155,22.06
9,5.7445450,9.7966890,9.4387732,22.14
10,5.7430968,9.8016310,9.4199438,22.11
11,5.7448349,9.7957001,9.3844194,22.10
12,5.7458463,9.7922525,9.3756771,22.09
13,5.7430267,9.8018694,9.3645592,22.07
14,5.7433605,9.8007307,9.3476734,22.02
15,5.7455025,9.7934246,9.3585253,22.05
16,5.7445679,9.7966108,9.3664894,22.06
17,5.7430019,9.8019543,9.3401165,22.14
18,5.7453070,9.7940903,9.3122215,22.14
19,5.7457814,9.7924738,9.3063698,22.11
20,5.7429481,9.8021383,9.2905989,22.16
21,5.7434764,9.8003349,9.2787867,22.14
22,5.7456546,9.7929058,9.2947655,22.13
23,5.7440968,9.7982187,9.2963343,22.11
24,5.7432518,9.8011017,9.2624760,22.14
25,5.7452698,9.7942181,9.2429380,22.12
26,5.7452908,9.7941465,9.2388992,22.14
27,5.7426457,9.8031702,9.2196722,22.14
28,5.7437372,9.7994442,9.2121096,22.19
29,5.7455549,9.7932453,9.2278070,22.10
30,5.7439451,9.7987356,9.2243204,22.14
31,5.7431774,9.8013554,9.1850424,22.15
32,5.7456656,9.7928686,9.1716185,22.12
