Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.4730444,19.55
2,5.7441225,9.7981310,9.4631634,19.60
3,5.7440987,9.7982121,9.4604826,19.55
4,5.7442369,9.7977400,9.4409981,19.53
5,5.7444067,9.7971611,9.4304247,19.56
6,5.7444315,9.7970762,9.4197083,19.57
7,5.7435665,9.8000278,9.4077873,19.58
8,5.7439179,9.7988281,9.3989630,19.54
9,5.7443604,9.7973185,9.3899183,19.56
10,5.7438898,9.7989244,9.3849144,19.54
11,5.7441072,9.7981825,9.3669748,19.58
12,5.7446594,9.7962990,9.3556376,19.57
13,5.7441702,9.7979679,9.3442354,19.57
14,5.7434797,9.8003235,9.3310537,19.54
15,5.7439070,9.7988653,9.3242035,19.53
16,5.7444158,9.7971306,9.3172674,19.53
17,5.7437496,9.7994032,9.3072910,19.55
18,5.7441359,9.7980852,9.2917204,19.57
19,5.7447138,9.7961130,9.2797060,19.58
20,5.7440515,9.7983723,9.2689581,19.57
21,5.7434969,9.8002653,9.2553892,19.60
22,5.7440238,9.7984667,9.2475786,19.61
23,5.7443695,9.7972879,9.2440233,19.60
24,5.7438102,9.7991962,9.2293921,19.62
25,5.7442946,9.7975435,9.2157764,19.61
26,5.7447777,9.7958956,9.2042799,19.63
27,5.7439156,9.7988358,9.1933823,19.60
28,5.7436738,9.7996607,9.1815414,19.60
29,5.7440081,9.7985210,9.1719923,19.59
30,5.7442384,9.7977352,9.1713629,19.58
31,5.7438717,9.7989864,9.1538868,19.57
32,5.7443562,9.7973337,9.1410284,19.59
