Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433825,9.8006554,9.4940472,19.49
2,5.7454610,9.7935658,9.5096531,19.44
3,5.7437286,9.7994747,9.5067816,19.45
4,5.7430892,9.8016567,9.4660778,19.39
5,5.7452135,9.7944098,9.4519119,19.48
6,5.7445698,9.7966042,9.4461069,19.45
7,5.7427278,9.8028898,9.4256210,19.47
8,5.7442846,9.7975769,9.4168949,19.49
9,5.7449999,9.7951384,9.4363747,19.49
10,5.7435617,9.8000431,9.4265327,19.42
11,5.7432775,9.8010130,9.3853378,19.43
12,5.7455187,9.7933693,9.3724728,19.42
13,5.7439337,9.7987747,9.3676338,19.46
14,5.7427464,9.8028269,9.3483162,19.44
15,5.7450619,9.7949266,9.3424788,19.47
16,5.7443533,9.7973433,9.3639336,19.43
17,5.7429190,9.8022375,9.3464079,19.41
18,5.7442579,9.7976685,9.3090153,19.39
19,5.7453909,9.7938051,9.2980127,19.38
20,5.7431989,9.8012829,9.2894936,19.46
21,5.7429438,9.8021526,9.2719517,19.42
22,5.7449393,9.7953444,9.2762327,19.47
23,5.7442789,9.7975969,9.2888384,19.54
24,5.7424641,9.8037910,9.2674599,19.54
25,5.7450747,9.7948828,9.2334785,19.53
26,5.7452812,9.7941780,9.2244749,19.60
27,5.7429223,9.8022261,9.2097950,19.60
28,5.7430816,9.8016825,9.1958084,19.62
29,5.7453094,9.7940826,9.2097120,19.62
30,5.7439919,9.7985754,9.2113028,19.63
31,5.7429433,9.8021545,9.1803274,19.59
32,5.7451215,9.7947226,9.1565285,19.66
