Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.4949427,14.66
2,5.7444935,9.7968645,9.5122519,14.66
3,5.7430372,9.8018341,9.5020552,14.72
4,5.7431536,9.8014364,9.4643002,14.72
5,5.7446823,9.7962208,9.4519539,14.72
6,5.7435255,9.8001671,9.4433069,14.73
7,5.7425489,9.8035011,9.4281635,14.80
8,5.7444367,9.7970591,9.4187717,14.74
9,5.7438898,9.7989244,9.4369431,14.73
10,5.7424712,9.8037663,9.4212732,14.68
11,5.7440424,9.7984037,9.3853464,14.71
12,5.7445698,9.7966042,9.3719969,14.77
13,5.7429962,9.8019733,9.3621902,14.79
14,5.7427397,9.8028498,9.3472824,14.83
15,5.7445259,9.7967548,9.3479748,14.80
16,5.7437782,9.7993050,9.3590956,14.82
17,5.7424097,9.8039761,9.3357124,14.82
18,5.7448034,9.7958078,9.3061304,14.89
19,5.7443609,9.7973166,9.2952490,14.93
20,5.7429442,9.8021517,9.2817688,14.87
21,5.7425151,9.8036165,9.2691641,14.90
22,5.7447648,9.7959394,9.2795858,14.94
23,5.7435269,9.8001623,9.2807846,14.91
24,5.7426729,9.8030777,9.2483139,14.90
25,5.7445683,9.7966099,9.2305870,14.87
26,5.7442179,9.7978048,9.2194319,14.83
27,5.7427912,9.8026733,9.2033377,14.84
28,5.7426758,9.8030682,9.1939964,14.83
29,5.7448549,9.7956324,9.2069311,14.86
30,5.7434287,9.8004980,9.2017908,14.86
31,5.7425952,9.8033428,9.1636410,14.86
32,5.7446270,9.7964096,9.1532907,14.84
