Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444930,9.7968664,9.4747066,24.03
2,5.7451544,9.7946110,9.4757957,23.99
3,5.7438917,9.7989178,9.4691162,24.00
4,5.7441335,9.7980928,9.4435835,23.99
5,5.7450390,9.7950048,9.4319763,24.06
6,5.7445931,9.7965250,9.4196777,24.12
7,5.7439713,9.7986460,9.4117594,24.15
8,5.7444859,9.7968912,9.4058189,24.13
9,5.7451811,9.7945194,9.4105949,24.12
10,5.7438145,9.7991810,9.3988857,24.11
11,5.7443819,9.7972460,9.3752985,24.11
12,5.7449908,9.7951689,9.3648901,24.12
13,5.7441902,9.7978992,9.3507872,24.10
14,5.7437482,9.7994070,9.3425570,24.10
15,5.7446871,9.7962046,9.3354425,24.13
16,5.7448368,9.7956934,9.3432980,24.12
17,5.7437129,9.7995281,9.3257074,24.15
18,5.7444677,9.7969522,9.3051157,24.12
19,5.7447848,9.7958717,9.2935734,24.16
20,5.7441559,9.7980165,9.2811794,24.14
21,5.7440510,9.7983751,9.2725506,24.11
22,5.7447286,9.7960625,9.2664843,24.15
23,5.7448254,9.7957335,9.2726460,24.05
24,5.7438006,9.7992287,9.2465992,24.06
25,5.7445488,9.7966766,9.2259817,24.04
26,5.7447338,9.7960453,9.2116957,24.04
27,5.7439451,9.7987356,9.1973410,24.07
28,5.7441797,9.7979355,9.1879692,24.05
29,5.7446904,9.7961931,9.1848431,24.07
30,5.7442117,9.7978268,9.1869879,24.11
31,5.7441125,9.7981653,9.1620522,24.12
32,5.7447128,9.7961168,9.1491899,24.11
