Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.4840384,17.28
2,5.7449985,9.7951422,9.4866810,17.26
3,5.7432833,9.8009939,9.4820204,17.26
4,5.7436790,9.7996435,9.4486008,17.29
5,5.7448382,9.7956896,9.4387522,17.23
6,5.7439709,9.7986479,9.4237585,17.21
7,5.7431459,9.8014631,9.4137907,17.24
8,5.7438021,9.7992239,9.4027624,17.24
9,5.7449417,9.7953367,9.4122572,17.15
10,5.7430019,9.8019543,9.3990326,17.18
11,5.7440557,9.7983580,9.3715105,17.18
12,5.7447691,9.7959251,9.3608990,17.12
13,5.7439909,9.7985792,9.3450155,17.14
14,5.7431178,9.8015585,9.3339281,17.13
15,5.7441483,9.7980423,9.3246231,17.14
16,5.7446394,9.7963667,9.3376703,17.11
17,5.7428842,9.8023567,9.3163671,17.14
18,5.7444191,9.7971182,9.2944241,17.15
19,5.7445431,9.7966957,9.2834349,17.13
20,5.7438974,9.7988987,9.2689285,17.17
21,5.7431569,9.8014250,9.2574081,17.17
22,5.7443762,9.7972651,9.2505856,17.18
23,5.7442379,9.7977362,9.2609549,17.20
24,5.7429528,9.8021221,9.2335806,17.17
25,5.7446790,9.7962322,9.2169380,17.18
26,5.7442398,9.7977304,9.2042093,17.19
27,5.7437310,9.7994661,9.1927948,17.18
28,5.7432575,9.8010817,9.1828318,17.10
29,5.7448101,9.7957850,9.1806087,17.15
30,5.7436709,9.7996712,9.1851854,17.19
31,5.7434416,9.8004541,9.1533470,17.19
32,5.7446938,9.7961817,9.1421881,17.20
