Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426353,9.8032064,9.5471058,16.99
2,5.7488775,9.7819290,9.6223841,17.00
3,5.7423296,9.8042498,9.6229019,16.98
4,5.7396832,9.8132925,9.5419998,16.94
5,5.7480736,9.7846651,9.5155373,16.95
6,5.7445526,9.7966633,9.5043774,16.96
7,5.7405939,9.8101797,9.4842548,17.01
8,5.7448359,9.7956972,9.4708309,16.97
9,5.7485695,9.7829771,9.5472956,17.01
10,5.7405872,9.8102026,9.5307436,16.95
11,5.7416573,9.8065462,9.4405985,16.95
12,5.7475023,9.7866106,9.4286299,16.94
13,5.7440224,9.7984724,9.4170952,16.96
14,5.7400827,9.8119268,9.3904848,16.94
15,5.7470121,9.7882795,9.4021072,16.95
16,5.7467694,9.7891064,9.4644470,16.94
17,5.7393517,9.8144264,9.4337397,16.96
18,5.7437463,9.7994137,9.3435869,16.92
19,5.7472634,9.7874241,9.3444204,16.93
20,5.7432938,9.8009586,9.3294296,16.96
21,5.7400599,9.8120050,9.3006353,16.94
22,5.7486391,9.7827396,9.3328590,16.95
23,5.7451868,9.7945004,9.3820744,16.98
24,5.7390108,9.8155928,9.3286619,17.06
25,5.7461233,9.7913074,9.2621346,17.01
26,5.7459650,9.7918482,9.2592316,17.00
27,5.7431250,9.8015337,9.2448187,16.97
28,5.7405233,9.8104210,9.2153711,16.96
29,5.7495728,9.7795630,9.2773333,16.95
30,5.7439947,9.7985659,9.3025131,16.94
31,5.7387581,9.8164568,9.2349968,16.93
32,5.7480826,9.7846346,9.1861582,16.92
