Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430172,9.8019018,9.5391045,22.06
2,5.7510042,9.7746954,9.6360121,22.04
3,5.7411213,9.8083773,9.6309853,22.01
4,5.7392540,9.8147602,9.5406570,22.01
5,5.7490158,9.7814579,9.5135746,22.02
6,5.7448530,9.7956390,9.5105591,22.01
7,5.7399445,9.8123999,9.4861317,22.01
8,5.7470188,9.7882566,9.4797869,22.01
9,5.7492552,9.7806435,9.5747585,21.96
10,5.7396364,9.8134527,9.5499897,22.00
11,5.7412300,9.8080053,9.4493055,21.95
12,5.7488413,9.7820520,9.4416389,22.00
13,5.7439346,9.7987709,9.4368887,21.93
14,5.7395439,9.8137684,9.4084263,21.96
15,5.7491794,9.7809019,9.4280748,21.88
16,5.7476654,9.7860546,9.5061932,21.93
17,5.7376575,9.8202229,9.4670839,21.98
18,5.7451658,9.7945728,9.3664932,21.97
19,5.7473063,9.7872782,9.3727760,21.97
20,5.7428455,9.8024883,9.3633080,21.99
21,5.7400742,9.8119555,9.3289690,21.99
22,5.7504354,9.7766294,9.3900328,22.02
23,5.7458563,9.7922182,9.4346237,22.02
24,5.7374830,9.8208208,9.3796616,22.02
25,5.7470846,9.7880325,9.2983532,22.01
26,5.7464523,9.7901869,9.3035250,21.96
27,5.7421899,9.8047266,9.2882023,21.92
28,5.7410417,9.8086491,9.2532492,21.98
29,5.7510328,9.7745981,9.3362503,21.99
30,5.7438450,9.7990770,9.3594809,21.96
31,5.7372379,9.8216591,9.2831078,22.01
32,5.7485223,9.7831383,9.2361898,22.02
