Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435122,9.8002129,9.4750872,17.25
2,5.7444353,9.7970629,9.4685307,17.28
3,5.7435746,9.7999992,9.4663105,17.25
4,5.7440529,9.7983685,9.4405413,17.24
5,5.7446799,9.7962284,9.4315033,17.24
6,5.7441578,9.7980099,9.4205971,17.29
7,5.7432499,9.8011074,9.4084730,17.27
8,5.7436943,9.7995920,9.3997145,17.25
9,5.7445240,9.7967615,9.3954344,17.27
10,5.7434120,9.8005543,9.3870087,17.22
11,5.7440605,9.7983418,9.3657579,17.21
12,5.7447705,9.7959204,9.3548040,17.23
13,5.7439566,9.7986965,9.3429966,17.16
14,5.7431269,9.8015280,9.3290281,17.16
15,5.7437944,9.7992496,9.3201008,17.16
16,5.7444983,9.7968493,9.3206472,17.19
17,5.7433510,9.8007631,9.3065081,17.16
18,5.7441368,9.7980814,9.2890186,17.18
19,5.7446804,9.7962275,9.2773037,17.21
20,5.7437754,9.7993155,9.2655172,17.23
21,5.7432413,9.8011379,9.2510738,17.21
22,5.7439489,9.7987232,9.2408352,17.23
23,5.7442284,9.7977695,9.2436523,17.20
24,5.7433929,9.8006201,9.2237577,17.21
25,5.7443275,9.7974310,9.2086315,17.11
26,5.7445889,9.7965393,9.1993284,17.17
27,5.7436404,9.7997751,9.1877060,17.14
28,5.7435970,9.7999239,9.1750612,17.17
29,5.7441354,9.7980862,9.1655207,17.15
30,5.7439919,9.7985754,9.1682796,17.16
31,5.7436929,9.7995958,9.1454678,17.12
32,5.7443876,9.7972260,9.1338139,17.12
