Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4795532,22.59
2,5.7452650,9.7942343,9.4905672,22.59
3,5.7435255,9.8001671,9.4811525,22.59
4,5.7440915,9.7982359,9.4488745,22.57
5,5.7451754,9.7945395,9.4382734,22.58
6,5.7442369,9.7977400,9.4265804,22.60
7,5.7434168,9.8005390,9.4155893,22.59
8,5.7446346,9.7963839,9.4083281,22.59
9,5.7450757,9.7948790,9.4227495,22.62
10,5.7432356,9.8011570,9.4071293,22.61
11,5.7445211,9.7967710,9.3788157,22.60
12,5.7450199,9.7950697,9.3678236,22.58
13,5.7441063,9.7981853,9.3562098,22.52
14,5.7436247,9.7998295,9.3458176,22.59
15,5.7448936,9.7955008,9.3413820,22.64
16,5.7447019,9.7961540,9.3542938,22.57
17,5.7432585,9.8010788,9.3320084,22.58
18,5.7448893,9.7955151,9.3094149,22.57
19,5.7450008,9.7951345,9.2975740,22.57
20,5.7440243,9.7984657,9.2865896,22.59
21,5.7438731,9.7989807,9.2779560,22.50
22,5.7451677,9.7945662,9.2796125,22.55
23,5.7444229,9.7971058,9.2865686,22.55
24,5.7435131,9.8002100,9.2587700,22.55
25,5.7448740,9.7955675,9.2430639,22.56
26,5.7447443,9.7960091,9.2304411,22.56
27,5.7437477,9.7994099,9.2188673,22.60
28,5.7437773,9.7993088,9.2129622,22.62
29,5.7454166,9.7937174,9.2182531,22.60
30,5.7439699,9.7986507,9.2182884,22.57
31,5.7436905,9.7996044,9.1864386,22.64
32,5.7450495,9.7949686,9.1743183,22.59
