Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4818602,16.52
2,5.7436614,9.7997036,9.4696226,16.52
3,5.7439766,9.7986288,9.4639921,16.56
4,5.7441134,9.7981615,9.4479427,16.52
5,5.7441111,9.7981691,9.4372129,16.51
6,5.7444053,9.7971659,9.4273129,16.44
7,5.7435689,9.8000193,9.4147835,16.48
8,5.7438211,9.7991590,9.4056349,16.53
9,5.7438507,9.7990580,9.3942728,16.53
10,5.7438545,9.7990446,9.3878880,16.51
11,5.7442255,9.7977791,9.3731956,16.52
12,5.7442493,9.7976980,9.3635015,16.51
13,5.7441740,9.7979546,9.3527298,16.54
14,5.7434130,9.8005514,9.3395386,16.51
15,5.7437630,9.7993565,9.3320646,16.51
16,5.7440658,9.7983246,9.3207273,16.50
17,5.7438030,9.7992201,9.3116207,16.50
18,5.7441330,9.7980947,9.2999315,16.48
19,5.7444038,9.7971706,9.2879744,16.48
20,5.7441049,9.7981901,9.2773952,16.52
21,5.7436428,9.7997675,9.2644815,16.52
22,5.7438622,9.7990189,9.2559671,16.55
23,5.7440834,9.7982635,9.2480116,16.56
24,5.7437334,9.7994576,9.2362986,16.57
25,5.7441454,9.7980518,9.2259474,16.61
26,5.7444992,9.7968454,9.2137842,16.60
27,5.7437410,9.7994318,9.2032442,16.59
28,5.7435246,9.8001709,9.1909294,16.62
29,5.7436638,9.7996950,9.1810522,16.60
30,5.7439938,9.7985697,9.1742363,16.60
31,5.7438865,9.7989359,9.1602459,16.55
32,5.7440882,9.7982473,9.1496191,16.53
