Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442527,9.7976856,9.4801130,24.43
2,5.7451096,9.7947636,9.4867058,24.42
3,5.7434988,9.8002586,9.4721508,24.47
4,5.7446885,9.7961998,9.4495478,24.50
5,5.7451119,9.7947559,9.4392242,24.48
6,5.7443342,9.7974081,9.4259148,24.45
7,5.7435699,9.8000154,9.4157076,24.39
8,5.7446470,9.7963409,9.4076767,24.41
9,5.7450218,9.7950630,9.4188681,24.37
10,5.7435360,9.8001308,9.3986769,24.42
11,5.7448692,9.7955837,9.3797350,24.34
12,5.7448950,9.7954960,9.3686619,24.40
13,5.7441964,9.7978783,9.3565874,24.37
14,5.7436733,9.7996635,9.3470440,24.38
15,5.7446127,9.7964582,9.3418779,24.37
16,5.7446351,9.7963820,9.3520632,24.45
17,5.7438078,9.7992039,9.3254671,24.40
18,5.7448230,9.7957411,9.3107147,24.40
19,5.7447686,9.7959261,9.2972488,24.38
20,5.7439995,9.7985506,9.2860069,24.38
21,5.7439461,9.7987328,9.2775517,24.33
22,5.7450562,9.7949457,9.2751923,24.30
23,5.7442937,9.7975464,9.2802610,24.30
24,5.7442274,9.7977724,9.2508202,24.30
25,5.7452412,9.7943153,9.2410822,24.29
26,5.7446966,9.7961721,9.2278070,24.26
27,5.7439337,9.7987747,9.2181959,24.26
28,5.7440376,9.7984200,9.2121840,24.29
29,5.7454004,9.7937717,9.2128477,24.26
30,5.7441063,9.7981853,9.2106695,24.22
31,5.7444515,9.7970085,9.1852484,24.25
32,5.7452841,9.7941685,9.1752892,24.21
