Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.5050516,23.04
2,5.7465334,9.7899103,9.5425758,23.04
3,5.7430248,9.8018761,9.5393581,23.07
4,5.7429752,9.8020458,9.4881163,23.12
5,5.7473936,9.7869806,9.4706783,23.09
6,5.7446947,9.7961788,9.4694014,23.10
7,5.7413473,9.8076048,9.4469137,23.10
8,5.7451000,9.7947960,9.4392500,23.09
9,5.7462029,9.7910366,9.4829521,23.12
10,5.7425385,9.8035374,9.4662209,23.13
11,5.7433381,9.8008070,9.4107246,23.09
12,5.7473669,9.7870712,9.4114408,23.07
13,5.7440910,9.7982378,9.4005899,23.11
14,5.7412968,9.8077774,9.3752460,23.16
15,5.7457514,9.7925758,9.3845148,23.08
16,5.7459350,9.7919502,9.4170780,23.06
17,5.7425184,9.8036051,9.3933001,23.06
18,5.7441654,9.7979841,9.3403788,23.00
19,5.7474518,9.7867823,9.3447218,22.97
20,5.7434778,9.8003302,9.3294077,22.88
21,5.7417278,9.8063049,9.3035154,22.93
22,5.7461634,9.7911720,9.3260450,22.90
23,5.7452078,9.7944288,9.3503952,22.88
24,5.7421036,9.8050213,9.3163557,22.87
25,5.7455316,9.7933254,9.2731600,22.87
26,5.7469964,9.7883339,9.2747507,22.87
27,5.7425137,9.8036213,9.2607670,22.88
28,5.7425485,9.8035030,9.2379408,22.90
29,5.7466798,9.7894115,9.2676439,22.92
30,5.7441120,9.7981663,9.2833319,22.93
31,5.7423372,9.8042240,9.2431030,22.94
32,5.7467928,9.7890272,9.2076378,22.97
