Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.5142212,23.19
2,5.7475691,9.7863836,9.5600519,23.17
3,5.7425404,9.8035307,9.5671701,23.19
4,5.7423787,9.8040819,9.5043678,23.20
5,5.7479620,9.7850456,9.4876509,23.26
6,5.7446241,9.7964191,9.4799500,23.26
7,5.7414427,9.8072786,9.4634771,23.24
8,5.7448330,9.7957067,9.4505177,23.29
9,5.7473440,9.7871494,9.5021629,23.27
10,5.7420540,9.8051910,9.4910679,23.29
11,5.7434311,9.8004894,9.4258766,23.23
12,5.7479014,9.7852516,9.4254217,23.23
13,5.7444477,9.7970209,9.4127388,23.26
14,5.7411060,9.8084297,9.3894968,23.26
15,5.7455845,9.7931452,9.3944578,23.22
16,5.7469759,9.7884026,9.4405775,23.23
17,5.7415447,9.8069305,9.4112959,23.25
18,5.7442021,9.7978582,9.3520679,23.24
19,5.7475276,9.7865238,9.3584232,23.22
20,5.7440910,9.7982378,9.3448515,23.22
21,5.7409549,9.8089457,9.3210554,23.21
22,5.7466459,9.7895269,9.3402700,23.21
23,5.7462883,9.7907457,9.3780622,23.25
24,5.7412910,9.8077974,9.3392057,23.27
25,5.7452235,9.7943754,9.2904720,23.22
26,5.7469788,9.7883930,9.2916365,23.24
27,5.7434497,9.8004265,9.2806444,23.22
28,5.7413387,9.8076344,9.2529793,23.22
29,5.7474470,9.7867985,9.2828112,23.25
30,5.7447844,9.7958727,9.3129072,23.25
31,5.7409539,9.8089495,9.2639160,23.26
32,5.7473588,9.7870989,9.2239075,23.28
