Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4822617,16.98
2,5.7445040,9.7968292,9.4710798,16.98
3,5.7435265,9.8001642,9.4591885,17.06
4,5.7435350,9.8001347,9.4474335,17.03
5,5.7437601,9.7993670,9.4347830,17.00
6,5.7439713,9.7986460,9.4312105,17.02
7,5.7439070,9.7988653,9.4130001,16.99
8,5.7440147,9.7984982,9.4013309,16.98
9,5.7442441,9.7977161,9.3904972,16.94
10,5.7433014,9.8009319,9.3759937,16.91
11,5.7436399,9.7997770,9.3660440,16.90
12,5.7438712,9.7989874,9.3549967,16.95
13,5.7437458,9.7994156,9.3491697,16.96
14,5.7439518,9.7987127,9.3308907,16.95
15,5.7441492,9.7980394,9.3202686,16.99
16,5.7440977,9.7982149,9.3082323,17.03
17,5.7433710,9.8006945,9.2948503,17.04
18,5.7435856,9.7999620,9.2860966,17.02
19,5.7438302,9.7991276,9.2758198,17.06
20,5.7436304,9.7998095,9.2670431,17.02
21,5.7438188,9.7991667,9.2517328,17.01
22,5.7444634,9.7969675,9.2394152,17.06
23,5.7436242,9.7998304,9.2279015,17.07
24,5.7431955,9.8012934,9.2124672,17.02
25,5.7435980,9.7999201,9.2027130,17.14
26,5.7440538,9.7983646,9.1942444,17.09
27,5.7435589,9.8000536,9.1811180,17.09
28,5.7439852,9.7985992,9.1676683,17.15
29,5.7444415,9.7970419,9.1556463,17.17
30,5.7436161,9.7998581,9.1439953,17.14
31,5.7433062,9.8009157,9.1305313,17.10
32,5.7435589,9.8000536,9.1199875,17.08
