Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4983721,21.97
2,5.7452593,9.7942533,9.5124140,21.93
3,5.7441912,9.7978954,9.5060387,21.97
4,5.7432384,9.8011475,9.4698734,21.94
5,5.7452831,9.7941723,9.4582052,21.93
6,5.7445874,9.7965450,9.4489489,21.90
7,5.7432861,9.8009844,9.4325361,21.89
8,5.7442613,9.7976570,9.4264116,21.88
9,5.7451859,9.7945042,9.4414034,21.82
10,5.7437005,9.7995701,9.4321547,21.79
11,5.7437558,9.7993813,9.3961830,21.71
12,5.7454224,9.7936974,9.3847494,21.79
13,5.7444305,9.7970800,9.3766518,21.81
14,5.7431903,9.8013115,9.3623600,21.80
15,5.7449780,9.7952127,9.3551292,21.86
16,5.7446256,9.7964144,9.3717537,21.82
17,5.7431707,9.8013783,9.3591528,21.87
18,5.7446375,9.7963734,9.3248968,21.85
19,5.7453518,9.7939377,9.3127356,21.86
20,5.7440748,9.7982931,9.3043261,21.90
21,5.7436051,9.7998962,9.2910671,21.90
22,5.7453222,9.7940388,9.2909603,21.90
23,5.7443256,9.7974377,9.3040276,21.85
24,5.7430782,9.8016939,9.2836800,21.83
25,5.7450962,9.7948093,9.2562132,21.84
26,5.7450457,9.7949820,9.2457991,21.84
27,5.7436261,9.7998238,9.2345228,21.89
28,5.7434063,9.8005743,9.2221327,21.90
29,5.7453375,9.7939873,9.2296391,21.89
30,5.7442865,9.7975712,9.2330093,21.92
31,5.7432756,9.8010197,9.2046347,21.92
32,5.7451262,9.7947073,9.1859875,21.92
