Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444711,9.7969418,9.4916735,22.05
2,5.7446523,9.7963228,9.4808426,22.07
3,5.7441502,9.7980366,9.4700050,22.04
4,5.7441788,9.7979383,9.4620228,22.02
5,5.7446547,9.7963152,9.4560061,22.01
6,5.7441769,9.7979450,9.4563351,21.95
7,5.7443056,9.7975063,9.4332571,21.97
8,5.7448263,9.7957296,9.4231682,21.98
9,5.7446241,9.7964191,9.4111862,21.97
10,5.7438130,9.7991867,9.4020147,22.00
11,5.7441959,9.7978802,9.3955393,21.98
12,5.7446709,9.7962599,9.3913651,21.98
13,5.7439051,9.7988720,9.3840094,21.99
14,5.7443695,9.7972879,9.3620043,21.95
15,5.7450056,9.7951183,9.3504429,21.93
16,5.7445803,9.7965689,9.3378096,21.92
17,5.7437520,9.7993946,9.3271751,21.87
18,5.7444134,9.7971382,9.3215199,21.85
19,5.7449293,9.7953787,9.3213501,21.84
20,5.7437658,9.7993469,9.3110590,21.85
21,5.7444320,9.7970743,9.2921190,21.83
22,5.7449312,9.7953720,9.2802210,21.81
23,5.7442651,9.7976446,9.2674046,21.77
24,5.7437372,9.7994442,9.2565756,21.76
25,5.7443848,9.7972355,9.2478428,21.72
26,5.7447414,9.7960186,9.2510872,21.76
27,5.7438831,9.7989473,9.2353935,21.77
28,5.7444973,9.7968521,9.2197247,21.68
29,5.7448907,9.7955103,9.2079754,21.72
30,5.7441912,9.7978954,9.1961565,21.80
31,5.7439632,9.7986736,9.1864882,21.78
32,5.7446938,9.7961817,9.1796093,21.78
