Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433596,9.8007336,9.4733381,15.08
2,5.7440395,9.7984133,9.4648981,15.05
3,5.7435617,9.8000431,9.4577465,15.06
4,5.7437716,9.7993279,9.4396830,15.05
5,5.7443409,9.7973852,9.4279594,15.06
6,5.7437744,9.7993183,9.4173908,14.97
7,5.7429686,9.8020678,9.4025278,14.98
8,5.7435312,9.8001480,9.3938665,14.95
9,5.7441645,9.7979870,9.3891697,14.91
10,5.7434039,9.8005829,9.3772535,14.89
11,5.7440348,9.7984295,9.3624239,14.86
12,5.7444830,9.7969007,9.3508081,14.85
13,5.7436476,9.7997513,9.3397827,14.86
14,5.7430239,9.8018789,9.3255520,14.83
15,5.7436590,9.7997112,9.3153744,14.86
16,5.7440128,9.7985048,9.3136845,14.87
17,5.7434406,9.8004570,9.2969599,14.86
18,5.7440338,9.7984333,9.2833862,14.87
19,5.7443919,9.7972116,9.2728710,14.87
20,5.7433605,9.8007307,9.2608776,14.87
21,5.7431741,9.8013668,9.2473297,14.89
22,5.7435598,9.8000498,9.2359886,14.90
23,5.7438164,9.7991743,9.2354355,14.90
24,5.7435808,9.7999783,9.2151499,14.92
25,5.7440624,9.7983351,9.2035589,14.93
26,5.7442112,9.7978277,9.1940536,14.91
27,5.7431717,9.8013744,9.1814985,14.90
28,5.7434130,9.8005514,9.1698456,14.94
29,5.7438412,9.7990904,9.1595821,14.88
30,5.7437434,9.7994242,9.1583071,14.88
31,5.7438412,9.7990904,9.1374092,14.92
32,5.7442684,9.7976322,9.1278706,14.94
