Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4753904,15.79
2,5.7449203,9.7954092,9.4774380,15.80
3,5.7429743,9.8020487,9.4676847,15.84
4,5.7441034,9.7981958,9.4392986,15.81
5,5.7449026,9.7954693,9.4294910,15.79
6,5.7440062,9.7985277,9.4134188,15.78
7,5.7430935,9.8016415,9.4018927,15.72
8,5.7439618,9.7986794,9.3911314,15.75
9,5.7447920,9.7958469,9.4000826,15.69
10,5.7428694,9.8024063,9.3821983,15.73
11,5.7443767,9.7972631,9.3609123,15.67
12,5.7446527,9.7963219,9.3512850,15.70
13,5.7438755,9.7989731,9.3355751,15.68
14,5.7430019,9.8019543,9.3229055,15.67
15,5.7439938,9.7985697,9.3145533,15.69
16,5.7443142,9.7974758,9.3246269,15.71
17,5.7429523,9.8021240,9.2985554,15.72
18,5.7446923,9.7961864,9.2805176,15.75
19,5.7444592,9.7969818,9.2708855,15.74
20,5.7438555,9.7990417,9.2575684,15.74
21,5.7428832,9.8023596,9.2458391,15.77
22,5.7445860,9.7965488,9.2383642,15.76
23,5.7439437,9.7987404,9.2432766,15.72
24,5.7433314,9.8008299,9.2122774,15.73
25,5.7447639,9.7959433,9.1992235,15.71
26,5.7440186,9.7984848,9.1849594,15.67
27,5.7433434,9.8007889,9.1747847,15.66
28,5.7434907,9.8002863,9.1630716,15.66
29,5.7446361,9.7963791,9.1599779,15.67
30,5.7435775,9.7999897,9.1594973,15.69
31,5.7435980,9.7999201,9.1288242,15.71
32,5.7445774,9.7965784,9.1186361,15.68
