Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.5232973,20.58
2,5.7464485,9.7902002,9.5616388,20.63
3,5.7425900,9.8033609,9.5552301,20.57
4,5.7428541,9.8024588,9.4995060,20.63
5,5.7472548,9.7874537,9.4882069,20.62
6,5.7445498,9.7966738,9.4820108,20.64
7,5.7411842,9.8081627,9.4556074,20.63
8,5.7450228,9.7950602,9.4481020,20.63
9,5.7466621,9.7894726,9.4911385,20.63
10,5.7421703,9.8047943,9.4710503,20.63
11,5.7437582,9.7993736,9.4156466,20.60
12,5.7471166,9.7879248,9.4167614,20.50
13,5.7436962,9.7995853,9.4030867,20.47
14,5.7409382,9.8090029,9.3768597,20.48
15,5.7456565,9.7928991,9.3851938,20.47
16,5.7458448,9.7922573,9.4157791,20.49
17,5.7421198,9.8049669,9.3887482,20.49
18,5.7440062,9.7985277,9.3367453,20.44
19,5.7471461,9.7878237,9.3352079,20.42
20,5.7431812,9.8013420,9.3190384,20.42
21,5.7413874,9.8074675,9.2928896,20.44
22,5.7462120,9.7910061,9.3153830,20.47
23,5.7450109,9.7951002,9.3374290,20.49
24,5.7416344,9.8066244,9.2976675,20.48
25,5.7457991,9.7924137,9.2584438,20.50
26,5.7467184,9.7892799,9.2559881,20.53
27,5.7421846,9.8047447,9.2403183,20.55
28,5.7427368,9.8028593,9.2181063,20.56
29,5.7468519,9.7888260,9.2482157,20.58
30,5.7437029,9.7995625,9.2614088,20.54
31,5.7423496,9.8041811,9.2183275,20.60
32,5.7471628,9.7877665,9.1844702,20.54
