Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445698,9.7966042,9.5083580,22.24
2,5.7470417,9.7881794,9.5086765,22.22
3,5.7435455,9.8000994,9.4949770,22.17
4,5.7412901,9.8078003,9.4673052,22.20
5,5.7475996,9.7862787,9.5005674,22.18
6,5.7450352,9.7950172,9.5363865,22.11
7,5.7405882,9.8101988,9.4886541,22.10
8,5.7467470,9.7891827,9.4387770,22.14
9,5.7457137,9.7927046,9.4390402,22.12
10,5.7427654,9.8027611,9.4275951,22.13
11,5.7421374,9.8049059,9.4015779,22.10
12,5.7480621,9.7847042,9.4464970,22.09
13,5.7434025,9.8005867,9.4664879,22.10
14,5.7412481,9.8079433,9.4091845,22.10
15,5.7474260,9.7868700,9.3703842,22.16
16,5.7450600,9.7949324,9.3705511,22.09
17,5.7415886,9.8067808,9.3559036,22.13
18,5.7442980,9.7975321,9.3384342,22.18
19,5.7477131,9.7858925,9.3920631,22.17
20,5.7420712,9.8051329,9.3947325,22.23
21,5.7421985,9.8046970,9.3261328,22.20
22,5.7480874,9.7846184,9.3142490,22.24
23,5.7443156,9.7974720,9.3034334,22.22
24,5.7409954,9.8088074,9.2848377,22.20
25,5.7452760,9.7941971,9.2751389,22.17
26,5.7473049,9.7872820,9.3323851,22.22
27,5.7413850,9.8074760,9.3155365,22.17
28,5.7433052,9.8009186,9.2476501,22.17
29,5.7477732,9.7856874,9.2486315,22.17
30,5.7443423,9.7973804,9.2335043,22.15
31,5.7405396,9.8103647,9.2103586,22.19
32,5.7461348,9.7912693,9.2224550,22.20
