Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432871,9.8009815,9.4854584,18.96
2,5.7451973,9.7944651,9.4973202,18.96
3,5.7439961,9.7985611,9.4909754,19.02
4,5.7431049,9.8016024,9.4552584,18.97
5,5.7449918,9.7951651,9.4426546,19.00
6,5.7443295,9.7974243,9.4311399,18.98
7,5.7432337,9.8011637,9.4168930,18.99
8,5.7439198,9.7988214,9.4094343,18.99
9,5.7449937,9.7951593,9.4236937,18.97
10,5.7436132,9.7998676,9.4144573,18.96
11,5.7435722,9.8000078,9.3783531,18.98
12,5.7450147,9.7950878,9.3678627,18.97
13,5.7440033,9.7985373,9.3557844,18.97
14,5.7430363,9.8018370,9.3424358,18.96
15,5.7445478,9.7966795,9.3326883,18.97
16,5.7445030,9.7968330,9.3488407,18.94
17,5.7430644,9.8017406,9.3371353,18.98
18,5.7441421,9.7980642,9.3025112,19.00
19,5.7448654,9.7955961,9.2894468,18.99
20,5.7438660,9.7990055,9.2794857,19.00
21,5.7431884,9.8013182,9.2664604,19.05
22,5.7449818,9.7951994,9.2631731,19.00
23,5.7441621,9.7979956,9.2763891,18.99
24,5.7428026,9.8026352,9.2577734,18.96
25,5.7447214,9.7960873,9.2287865,18.97
26,5.7446356,9.7963800,9.2159424,18.95
27,5.7436199,9.7998457,9.2046642,18.95
28,5.7432470,9.8011179,9.1920843,18.94
29,5.7450857,9.7948446,9.1972246,18.92
30,5.7439823,9.7986088,9.2009497,18.93
31,5.7429633,9.8020859,9.1734877,18.95
32,5.7448931,9.7955027,9.1540842,18.92
