Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.5205231,22.95
2,5.7461996,9.7910480,9.5529785,22.98
3,5.7431746,9.8013649,9.5524836,22.95
4,5.7428112,9.8026056,9.5028257,22.94
5,5.7473841,9.7870131,9.4815674,22.94
6,5.7446895,9.7961969,9.4817820,22.93
7,5.7415371,9.8069563,9.4594946,22.93
8,5.7448845,9.7955313,9.4498987,22.90
9,5.7460709,9.7914867,9.4906206,22.91
10,5.7428312,9.8025370,9.4770422,22.91
11,5.7433939,9.8006172,9.4234743,22.90
12,5.7472534,9.7874575,9.4208403,22.90
13,5.7441840,9.7979202,9.4099751,22.90
14,5.7413311,9.8076601,9.3864145,22.95
15,5.7456779,9.7928267,9.3920469,22.87
16,5.7455988,9.7930956,9.4253416,22.93
17,5.7426157,9.8032732,9.4034061,22.89
18,5.7439108,9.7988529,9.3491650,22.95
19,5.7470980,9.7879868,9.3537407,22.92
20,5.7436533,9.7997313,9.3384905,22.96
21,5.7415438,9.8069334,9.3130112,22.96
22,5.7458515,9.7922344,9.3332090,22.94
23,5.7450809,9.7948608,9.3568363,22.95
24,5.7422752,9.8044357,9.3260269,22.97
25,5.7451401,9.7946596,9.2836618,22.98
26,5.7468748,9.7887478,9.2843304,23.01
27,5.7424545,9.8038235,9.2693796,22.98
28,5.7423925,9.8040352,9.2461491,22.92
29,5.7463856,9.7904139,9.2726793,22.99
30,5.7442112,9.7978277,9.2871437,23.00
31,5.7422810,9.8044157,9.2498894,22.92
32,5.7462931,9.7907295,9.2131023,22.97
