Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.4868765,27.58
2,5.7450199,9.7950697,9.4766436,27.53
3,5.7446480,9.7963381,9.4664268,27.50
4,5.7444320,9.7970743,9.4567690,27.46
5,5.7449241,9.7953959,9.4516306,27.44
6,5.7448139,9.7957716,9.4475307,27.40
7,5.7448726,9.7955723,9.4349737,27.33
8,5.7448092,9.7957878,9.4233303,27.38
9,5.7450089,9.7951069,9.4140244,27.37
10,5.7448301,9.7957163,9.4059286,27.38
11,5.7446547,9.7963152,9.3961048,27.39
12,5.7447791,9.7958908,9.3909893,27.34
13,5.7447777,9.7958956,9.3877296,27.37
14,5.7447667,9.7959328,9.3743896,27.39
15,5.7449036,9.7954664,9.3614082,27.44
16,5.7448235,9.7957401,9.3523331,27.51
17,5.7445335,9.7967281,9.3438902,27.57
18,5.7447233,9.7960815,9.3345823,27.62
19,5.7445889,9.7965393,9.3289003,27.65
20,5.7447381,9.7960310,9.3228159,27.69
21,5.7446003,9.7965012,9.3077421,27.69
22,5.7448497,9.7956495,9.2944565,27.66
23,5.7444839,9.7968979,9.2851295,27.68
24,5.7442822,9.7975855,9.2746487,27.71
25,5.7447886,9.7958584,9.2674580,27.71
26,5.7446647,9.7962809,9.2609615,27.63
27,5.7445784,9.7965755,9.2537136,27.62
28,5.7445660,9.7966175,9.2412357,27.55
29,5.7451181,9.7947350,9.2300272,27.48
30,5.7445760,9.7965832,9.2183390,27.40
31,5.7442050,9.7978487,9.2079916,27.38
32,5.7448092,9.7957878,9.2022066,27.36
