Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4759293,21.66
2,5.7443523,9.7973471,9.4690189,21.66
3,5.7443094,9.7974930,9.4699993,21.68
4,5.7441511,9.7980328,9.4497995,21.66
5,5.7444324,9.7970734,9.4375439,21.65
6,5.7444897,9.7968779,9.4261303,21.66
7,5.7439122,9.7988482,9.4146614,21.64
8,5.7441640,9.7979889,9.4061022,21.69
9,5.7444248,9.7970991,9.4008894,21.65
10,5.7441106,9.7981710,9.3983536,21.65
11,5.7441969,9.7978764,9.3783350,21.66
12,5.7446847,9.7962132,9.3671341,21.60
13,5.7444124,9.7971411,9.3558626,21.60
14,5.7438211,9.7991590,9.3457422,21.68
15,5.7441702,9.7979679,9.3399477,21.64
16,5.7446442,9.7963505,9.3346653,21.67
17,5.7439327,9.7987776,9.3273735,21.67
18,5.7441511,9.7980328,9.3089285,21.67
19,5.7447853,9.7958698,9.2977552,21.69
20,5.7443428,9.7973785,9.2861404,21.72
21,5.7437563,9.7993803,9.2755766,21.71
22,5.7444119,9.7971430,9.2691383,21.71
23,5.7447457,9.7960043,9.2676649,21.74
24,5.7440481,9.7983847,9.2562933,21.71
25,5.7444124,9.7971411,9.2408924,21.74
26,5.7448273,9.7957268,9.2296391,21.78
27,5.7441330,9.7980947,9.2188711,21.78
28,5.7438135,9.7991848,9.2084379,21.77
29,5.7443571,9.7973299,9.2005749,21.78
30,5.7444673,9.7969542,9.2019367,21.77
31,5.7439251,9.7988043,9.1857853,21.72
32,5.7443738,9.7972727,9.1711550,21.74
