Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4927197,25.15
2,5.7456217,9.7930174,9.4989548,25.16
3,5.7438002,9.7992306,9.4910116,25.09
4,5.7440052,9.7985306,9.4572716,25.09
5,5.7453709,9.7938728,9.4466591,25.05
6,5.7445412,9.7967024,9.4324226,25.03
7,5.7436562,9.7997217,9.4208441,25.00
8,5.7444324,9.7970734,9.4133749,24.98
9,5.7454300,9.7936716,9.4240065,24.97
10,5.7435045,9.8002386,9.4110603,24.92
11,5.7444515,9.7970085,9.3825264,24.95
12,5.7453632,9.7938995,9.3718376,24.96
13,5.7443705,9.7972841,9.3589506,24.92
14,5.7436485,9.7997475,9.3487978,24.95
15,5.7447395,9.7960253,9.3416519,24.97
16,5.7450819,9.7948580,9.3547668,24.98
17,5.7432957,9.8009520,9.3365297,24.97
18,5.7446585,9.7963018,9.3116493,24.98
19,5.7449312,9.7953720,9.2993174,25.03
20,5.7441998,9.7978668,9.2866764,25.00
21,5.7436290,9.7998142,9.2751942,25.04
22,5.7449665,9.7952518,9.2703352,25.05
23,5.7446313,9.7963943,9.2818689,25.09
24,5.7434273,9.8005028,9.2564955,25.12
25,5.7449250,9.7953930,9.2358990,25.17
26,5.7448645,9.7955990,9.2229748,25.20
27,5.7439771,9.7986259,9.2109938,25.20
28,5.7438769,9.7989683,9.2019491,25.20
29,5.7451782,9.7945299,9.2025690,25.27
30,5.7444410,9.7970438,9.2086496,25.25
31,5.7438540,9.7990465,9.1791296,25.23
32,5.7451363,9.7946730,9.1640663,25.29
