Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4794970,18.12
2,5.7441301,9.7981043,9.4689217,18.06
3,5.7442598,9.7976618,9.4568977,18.08
4,5.7439976,9.7985563,9.4484892,18.01
5,5.7440858,9.7982559,9.4367638,18.04
6,5.7441483,9.7980423,9.4283113,18.04
7,5.7440119,9.7985077,9.4164295,18.02
8,5.7440710,9.7983065,9.4048090,18.01
9,5.7440071,9.7985239,9.3927746,18.00
10,5.7441931,9.7978897,9.3826389,18.00
11,5.7439442,9.7987385,9.3728046,18.03
12,5.7440481,9.7983847,9.3605843,18.08
13,5.7442217,9.7977924,9.3520088,18.04
14,5.7440205,9.7984781,9.3393230,18.01
15,5.7441292,9.7981081,9.3291540,18.00
16,5.7439775,9.7986250,9.3184347,18.00
17,5.7441139,9.7981596,9.3094244,17.99
18,5.7439017,9.7988834,9.2973537,18.00
19,5.7441330,9.7980947,9.2863865,17.96
20,5.7440023,9.7985401,9.2770987,17.93
21,5.7440491,9.7983809,9.2646751,17.99
22,5.7439871,9.7985926,9.2542801,17.99
23,5.7439280,9.7987947,9.2433472,17.92
24,5.7440987,9.7982121,9.2351923,17.97
25,5.7438765,9.7989702,9.2221022,17.96
26,5.7441521,9.7980299,9.2124004,17.98
27,5.7439322,9.7987795,9.2025232,17.97
28,5.7441449,9.7980537,9.1899900,18.00
29,5.7439833,9.7986050,9.1791096,17.91
30,5.7440071,9.7985239,9.1686163,17.93
31,5.7439995,9.7985506,9.1603117,17.95
32,5.7438879,9.7989302,9.1474018,17.94
