Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438116,9.7991905,9.4893970,18.68
2,5.7442942,9.7975445,9.4864473,18.66
3,5.7433128,9.8008938,9.4764099,18.66
4,5.7438803,9.7989569,9.4541645,18.66
5,5.7444344,9.7970667,9.4422626,18.62
6,5.7439423,9.7987452,9.4285116,18.67
7,5.7433238,9.8008556,9.4184647,18.68
8,5.7439866,9.7985945,9.4109964,18.67
9,5.7444229,9.7971058,9.4125843,18.68
10,5.7435055,9.8002357,9.3985453,18.69
11,5.7440395,9.7984133,9.3801889,18.72
12,5.7445326,9.7967319,9.3685741,18.76
13,5.7437778,9.7993059,9.3557606,18.74
14,5.7434964,9.8002663,9.3456545,18.72
15,5.7441120,9.7981663,9.3375635,18.66
16,5.7441530,9.7980261,9.3418465,18.72
17,5.7435751,9.7999983,9.3225918,18.70
18,5.7440186,9.7984848,9.3061819,18.67
19,5.7443905,9.7972164,9.2951498,18.66
20,5.7435780,9.7999887,9.2826214,18.69
21,5.7435198,9.8001871,9.2726879,18.70
22,5.7440977,9.7982149,9.2659807,18.68
23,5.7439713,9.7986460,9.2687807,18.75
24,5.7437348,9.7994537,9.2453213,18.73
25,5.7442307,9.7977610,9.2327623,18.72
26,5.7440991,9.7982101,9.2212839,18.71
27,5.7435646,9.8000336,9.2097282,18.73
28,5.7437582,9.7993736,9.2015676,18.66
29,5.7442031,9.7978554,9.1969624,18.67
30,5.7436371,9.7997866,9.1951151,18.62
31,5.7437754,9.7993155,9.1716089,18.68
32,5.7442722,9.7976198,9.1599913,18.73
