Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441087,9.7981777,9.4650030,24.10
2,5.7447033,9.7961493,9.4603834,24.15
3,5.7441168,9.7981501,9.4540558,24.20
4,5.7443743,9.7972717,9.4293270,24.19
5,5.7455072,9.7934084,9.4188232,24.17
6,5.7449665,9.7952518,9.4049044,24.04
7,5.7446280,9.7964067,9.4018440,23.95
8,5.7446923,9.7961864,9.3966846,23.92
9,5.7455435,9.7932844,9.3963203,23.87
10,5.7442675,9.7976360,9.3870869,23.83
11,5.7445755,9.7965851,9.3663940,23.79
12,5.7452064,9.7944336,9.3562717,23.77
13,5.7444572,9.7969885,9.3428955,23.75
14,5.7438216,9.7991571,9.3339767,23.79
15,5.7445965,9.7965136,9.3258610,23.85
16,5.7450943,9.7948160,9.3284569,23.85
17,5.7442455,9.7977104,9.3147430,23.83
18,5.7436142,9.7998648,9.2829742,23.85
19,5.7443490,9.7973576,9.2694292,23.82
20,5.7443757,9.7972660,9.2574453,23.88
21,5.7441883,9.7979059,9.2482319,23.92
22,5.7447319,9.7960520,9.2403231,23.93
23,5.7449069,9.7954550,9.2453146,23.92
24,5.7441797,9.7979355,9.2272635,23.94
25,5.7444968,9.7968531,9.2065449,23.88
26,5.7446537,9.7963190,9.1918392,23.84
27,5.7441282,9.7981110,9.1780806,23.87
28,5.7440386,9.7984161,9.1661177,23.82
29,5.7445574,9.7966471,9.1586866,23.78
30,5.7441487,9.7980404,9.1582727,23.77
31,5.7442446,9.7977142,9.1334677,23.78
32,5.7446327,9.7963896,9.1184826,23.75
