Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4986906,13.37
2,5.7445836,9.7965574,9.5198765,13.40
3,5.7430544,9.8017750,9.5094843,13.39
4,5.7429085,9.8022738,9.4679422,13.40
5,5.7449899,9.7951717,9.4553766,13.43
6,5.7435536,9.8000717,9.4507284,13.43
7,5.7421060,9.8050137,9.4325962,13.44
8,5.7442846,9.7975769,9.4233227,13.44
9,5.7439957,9.7985630,9.4450712,13.42
10,5.7424173,9.8039503,9.4272623,13.41
11,5.7441525,9.7980280,9.3886480,13.41
12,5.7448072,9.7957945,9.3782415,13.43
13,5.7426209,9.8032551,9.3680410,13.41
14,5.7425013,9.8036633,9.3502293,13.41
15,5.7446151,9.7964506,9.3535080,13.43
16,5.7438812,9.7989540,9.3651466,13.44
17,5.7421145,9.8049841,9.3400354,13.49
18,5.7447634,9.7959442,9.3082895,13.41
19,5.7450504,9.7949657,9.3014412,13.45
20,5.7422881,9.8043919,9.2847042,13.43
21,5.7422285,9.8045950,9.2713099,13.43
22,5.7449169,9.7954206,9.2831430,13.45
23,5.7435961,9.7999268,9.2854414,13.46
24,5.7423663,9.8041248,9.2520599,13.42
25,5.7447376,9.7960320,9.2313719,13.41
26,5.7448063,9.7957983,9.2217817,13.39
27,5.7424116,9.8039703,9.2025995,13.40
28,5.7423754,9.8040934,9.1912823,13.31
29,5.7449942,9.7951574,9.2056780,13.29
30,5.7429457,9.8021460,9.2039795,13.28
31,5.7426100,9.8032923,9.1617002,13.25
32,5.7446508,9.7963285,9.1486950,13.27
