Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.4781199,26.86
2,5.7451601,9.7945910,9.4820890,26.87
3,5.7441273,9.7981148,9.4767017,26.95
4,5.7442694,9.7976294,9.4504490,26.96
5,5.7452078,9.7944288,9.4376478,26.96
6,5.7448044,9.7958050,9.4267063,26.97
7,5.7438884,9.7989292,9.4153795,26.96
8,5.7445192,9.7967768,9.4121780,26.95
9,5.7452636,9.7942390,9.4163008,26.91
10,5.7438269,9.7991390,9.4040680,26.89
11,5.7444201,9.7971153,9.3790379,26.90
12,5.7452717,9.7942114,9.3682356,26.87
13,5.7445021,9.7968359,9.3588161,26.87
14,5.7438927,9.7989140,9.3480530,26.82
15,5.7447605,9.7959538,9.3407202,26.80
16,5.7451057,9.7947769,9.3484564,26.80
17,5.7439127,9.7988462,9.3340998,26.77
18,5.7446709,9.7962599,9.3116751,26.74
19,5.7451696,9.7945595,9.3003235,26.77
20,5.7441716,9.7979631,9.2904520,26.75
21,5.7438917,9.7989178,9.2796383,26.71
22,5.7450123,9.7950954,9.2736244,26.80
23,5.7448506,9.7956467,9.2830372,26.79
24,5.7440414,9.7984066,9.2630415,26.82
25,5.7447386,9.7960291,9.2430906,26.81
26,5.7451715,9.7945528,9.2310953,26.75
27,5.7440300,9.7984457,9.2187519,26.83
28,5.7442245,9.7977829,9.2095118,26.81
29,5.7449102,9.7954435,9.2085266,26.79
30,5.7444382,9.7970533,9.2129707,26.79
31,5.7441902,9.7978992,9.1889067,26.70
32,5.7448692,9.7955837,9.1729670,26.77
