Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.5885763,27.07
2,5.7539244,9.7647762,9.7366419,27.07
3,5.7400441,9.8120594,9.7305431,27.06
4,5.7359576,9.8260441,9.6042843,27.03
5,5.7512388,9.7738981,9.5721235,27.01
6,5.7445564,9.7966499,9.5629702,27.05
7,5.7400351,9.8120899,9.5426893,27.07
8,5.7480350,9.7847967,9.5431490,27.11
9,5.7522063,9.7706108,9.6812372,27.10
10,5.7375603,9.8205557,9.6494026,27.11
11,5.7395816,9.8136396,9.5116529,27.11
12,5.7500443,9.7779589,9.5118523,27.01
13,5.7444096,9.7971516,9.4942331,27.07
14,5.7379475,9.8192310,9.4723825,27.04
15,5.7527180,9.7688723,9.5190191,26.98
16,5.7498484,9.7786255,9.6110125,27.02
17,5.7355275,9.8275185,9.5636234,27.00
18,5.7437677,9.7993412,9.4296236,26.98
19,5.7481728,9.7843275,9.4498920,27.01
20,5.7436752,9.7996569,9.4275398,27.00
21,5.7383928,9.8177061,9.3983727,27.01
22,5.7552919,9.7601366,9.4824791,27.00
23,5.7476306,9.7861738,9.5441227,26.99
24,5.7327523,9.8370352,9.4743690,27.03
25,5.7472572,9.7874451,9.3726149,27.05
26,5.7478013,9.7855921,9.3756723,27.00
27,5.7427025,9.8029766,9.3627615,26.97
28,5.7399349,9.8124323,9.3240204,26.96
29,5.7564535,9.7561979,9.4440451,26.95
30,5.7443781,9.7972584,9.4772987,27.00
31,5.7325854,9.8376083,9.3914394,27.03
32,5.7493591,9.7802896,9.3170624,27.07
