Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441316,9.7980995,9.4636488,24.29
2,5.7445951,9.7965183,9.4586086,24.36
3,5.7444658,9.7969589,9.4504509,24.35
4,5.7445517,9.7966671,9.4394951,24.30
5,5.7441864,9.7979126,9.4274378,24.30
6,5.7446609,9.7962942,9.4177647,24.29
7,5.7443504,9.7973528,9.4067764,24.32
8,5.7443924,9.7972097,9.3969193,24.32
9,5.7445683,9.7966099,9.3898792,24.25
10,5.7445345,9.7967253,9.3828859,24.24
11,5.7445540,9.7966576,9.3716726,24.27
12,5.7444553,9.7969952,9.3595095,24.32
13,5.7447138,9.7961130,9.3507519,24.38
14,5.7440786,9.7982807,9.3403101,24.38
15,5.7445259,9.7967548,9.3315458,24.38
16,5.7443733,9.7972746,9.3227835,24.39
17,5.7443953,9.7972002,9.3162527,24.37
18,5.7444725,9.7969370,9.3051100,24.44
19,5.7446165,9.7964449,9.2935553,24.36
20,5.7446012,9.7964973,9.2839699,24.32
21,5.7442122,9.7978249,9.2732058,24.23
22,5.7446203,9.7964325,9.2658358,24.21
23,5.7443810,9.7972488,9.2565460,24.20
24,5.7445140,9.7967949,9.2488794,24.20
25,5.7444086,9.7971544,9.2377062,24.15
26,5.7448006,9.7958174,9.2250748,24.14
27,5.7446375,9.7963734,9.2152672,24.12
28,5.7440672,9.7983189,9.2040625,24.08
29,5.7447014,9.7961559,9.1974392,24.07
30,5.7444468,9.7970247,9.1866531,24.07
31,5.7446203,9.7964325,9.1777811,24.05
32,5.7443419,9.7973814,9.1664391,24.01
