Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435060,9.8002348,9.4765387,20.74
2,5.7453051,9.7940969,9.4888811,20.73
3,5.7441072,9.7981825,9.4847803,20.77
4,5.7431860,9.8013268,9.4499254,20.74
5,5.7450738,9.7948856,9.4357862,20.71
6,5.7444797,9.7969122,9.4269085,20.71
7,5.7432394,9.8011436,9.4102707,20.74
8,5.7439308,9.7987843,9.4055376,20.68
9,5.7451515,9.7946205,9.4191456,20.72
10,5.7437315,9.7994642,9.4109020,20.72
11,5.7435083,9.8002253,9.3746271,20.73
12,5.7453156,9.7940617,9.3636742,20.74
13,5.7441683,9.7979736,9.3539352,20.75
14,5.7430921,9.8016472,9.3377857,20.75
15,5.7447033,9.7961493,9.3310308,20.73
16,5.7447805,9.7958860,9.3479061,20.77
17,5.7432728,9.8010302,9.3366241,20.79
18,5.7442060,9.7978458,9.3013849,20.78
19,5.7451749,9.7945414,9.2899380,20.77
20,5.7439947,9.7985659,9.2816935,20.78
21,5.7433147,9.8008871,9.2694054,20.79
22,5.7452073,9.7944307,9.2668028,20.83
23,5.7443056,9.7975063,9.2810040,20.79
24,5.7430253,9.8018751,9.2624674,20.76
25,5.7447071,9.7961359,9.2324018,20.79
26,5.7449875,9.7951803,9.2208023,20.77
27,5.7436872,9.7996159,9.2106943,20.72
28,5.7434635,9.8003788,9.1979513,20.75
29,5.7451487,9.7946310,9.2041311,20.69
30,5.7442398,9.7977304,9.2101879,20.68
31,5.7431402,9.8014822,9.1840239,20.70
32,5.7450461,9.7949800,9.1626863,20.60
