Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432499,9.8011074,9.4955683,19.32
2,5.7455244,9.7933493,9.5104847,19.26
3,5.7439070,9.7988653,9.5100536,19.26
4,5.7432432,9.8011312,9.4732428,19.30
5,5.7450647,9.7949171,9.4567327,19.26
6,5.7450085,9.7951088,9.4496717,19.24
7,5.7429304,9.8021984,9.4316959,19.26
8,5.7437811,9.7992954,9.4241724,19.27
9,5.7453098,9.7940807,9.4402723,19.24
10,5.7438493,9.7990627,9.4338894,19.27
11,5.7431288,9.8015213,9.3937244,19.22
12,5.7454081,9.7937460,9.3819838,19.23
13,5.7443395,9.7973909,9.3752384,19.23
14,5.7427645,9.8027649,9.3560839,19.24
15,5.7447433,9.7960129,9.3479109,19.20
16,5.7447634,9.7959442,9.3693218,19.25
17,5.7433786,9.8006687,9.3567133,19.24
18,5.7438803,9.7989569,9.3186159,19.23
19,5.7455168,9.7933750,9.3064585,19.27
20,5.7437778,9.7993059,9.3000422,19.28
21,5.7429385,9.8021708,9.2835665,19.26
22,5.7452893,9.7941504,9.2804756,19.27
23,5.7444096,9.7971516,9.2989140,19.23
24,5.7427931,9.8026676,9.2809477,19.23
25,5.7447023,9.7961531,9.2461443,19.24
26,5.7453527,9.7939348,9.2356024,19.22
27,5.7433109,9.8008995,9.2243509,19.22
28,5.7433548,9.8007498,9.2096014,19.23
29,5.7451754,9.7945395,9.2196989,19.23
30,5.7442923,9.7975512,9.2276621,19.24
31,5.7427917,9.8026724,9.2021046,19.24
32,5.7451715,9.7945528,9.1750336,19.24
