Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4745102,19.30
2,5.7442174,9.7978067,9.4635553,19.31
3,5.7438397,9.7990952,9.4517889,19.32
4,5.7442298,9.7977638,9.4447088,19.31
5,5.7442074,9.7978411,9.4322777,19.32
6,5.7441959,9.7978802,9.4228382,19.35
7,5.7440915,9.7982359,9.4130726,19.35
8,5.7444248,9.7970991,9.4011126,19.32
9,5.7440944,9.7982264,9.3894415,19.34
10,5.7437787,9.7993031,9.3783512,19.37
11,5.7439623,9.7986765,9.3708630,19.31
12,5.7440939,9.7982283,9.3588848,19.33
13,5.7442245,9.7977829,9.3470268,19.39
14,5.7440844,9.7982607,9.3374777,19.37
15,5.7444534,9.7970018,9.3248062,19.39
16,5.7439280,9.7987947,9.3126860,19.36
17,5.7439194,9.7988234,9.3024244,19.34
18,5.7439723,9.7986431,9.2931585,19.37
19,5.7440867,9.7982531,9.2832737,19.35
20,5.7442350,9.7977467,9.2711143,19.39
21,5.7440376,9.7984200,9.2603149,19.37
22,5.7444706,9.7969427,9.2487774,19.37
23,5.7438135,9.7991848,9.2370586,19.31
24,5.7440305,9.7984438,9.2273102,19.34
25,5.7439079,9.7988625,9.2166681,19.35
26,5.7441950,9.7978830,9.2081566,19.33
27,5.7442741,9.7976131,9.1964941,19.35
28,5.7442160,9.7978115,9.1851654,19.35
29,5.7442923,9.7975512,9.1744976,19.35
30,5.7438202,9.7991619,9.1632395,19.30
31,5.7442131,9.7978210,9.1549683,19.26
32,5.7440205,9.7984781,9.1437731,19.25
