Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444491,9.7970161,9.4793558,22.01
2,5.7444153,9.7971315,9.4692669,21.99
3,5.7446909,9.7961912,9.4619350,21.99
4,5.7444763,9.7969236,9.4509487,22.02
5,5.7447472,9.7959995,9.4425068,21.94
6,5.7443008,9.7975225,9.4311819,21.95
7,5.7446566,9.7963085,9.4184904,21.97
8,5.7442613,9.7976570,9.4083633,22.00
9,5.7443113,9.7974863,9.3989267,22.02
10,5.7444763,9.7969236,9.3916454,21.99
11,5.7443800,9.7972517,9.3804054,21.96
12,5.7445202,9.7967739,9.3722372,21.98
13,5.7443199,9.7974567,9.3600273,22.04
14,5.7445145,9.7967930,9.3513298,22.05
15,5.7442265,9.7977762,9.3404007,22.08
16,5.7442341,9.7977495,9.3309288,22.07
17,5.7441201,9.7981386,9.3224554,22.15
18,5.7443070,9.7975006,9.3101063,22.20
19,5.7444725,9.7969370,9.3013115,22.19
20,5.7442765,9.7976046,9.2886257,22.20
21,5.7444258,9.7970963,9.2784443,22.22
22,5.7441702,9.7979679,9.2673779,22.23
23,5.7442923,9.7975512,9.2594662,22.20
24,5.7443256,9.7974377,9.2483482,22.17
25,5.7445121,9.7968016,9.2364798,22.14
26,5.7441883,9.7979059,9.2277212,22.11
27,5.7444944,9.7968616,9.2151041,22.19
28,5.7444987,9.7968473,9.2050781,22.17
29,5.7442737,9.7976151,9.1956596,22.15
30,5.7445936,9.7965231,9.1870880,22.16
31,5.7443552,9.7973366,9.1780329,22.18
32,5.7445049,9.7968264,9.1673126,22.13
