Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.5161810,16.76
2,5.7462435,9.7908983,9.5577393,16.72
3,5.7422261,9.8046026,9.5499992,16.67
4,5.7427711,9.8027420,9.4941702,16.68
5,5.7471123,9.7879391,9.4840040,16.66
6,5.7443223,9.7974491,9.4763145,16.69
7,5.7412148,9.8080578,9.4509335,16.69
8,5.7449059,9.7954588,9.4470587,16.62
9,5.7461281,9.7912922,9.4904251,16.64
10,5.7417960,9.8060722,9.4694548,16.64
11,5.7436066,9.7998905,9.4134064,16.59
12,5.7470255,9.7882338,9.4153824,16.58
13,5.7434850,9.8003063,9.4030428,16.59
14,5.7409592,9.8089314,9.3783102,16.59
15,5.7456899,9.7927856,9.3895826,16.61
16,5.7455721,9.7931862,9.4218655,16.61
17,5.7418156,9.8060055,9.3925276,16.63
18,5.7441001,9.7982063,9.3421431,16.67
19,5.7469749,9.7884064,9.3412924,16.66
20,5.7429085,9.8022738,9.3265305,16.64
21,5.7413960,9.8074389,9.3029099,16.63
22,5.7461519,9.7912102,9.3276348,16.68
23,5.7445326,9.7967319,9.3505030,16.65
24,5.7413592,9.8075647,9.3099108,16.68
25,5.7458677,9.7921791,9.2723713,16.73
26,5.7462521,9.7908697,9.2704830,16.73
27,5.7416315,9.8066339,9.2538157,16.72
28,5.7426653,9.8031034,9.2329655,16.71
29,5.7468243,9.7889204,9.2641640,16.72
30,5.7432032,9.8012676,9.2764950,16.73
31,5.7421589,9.8048325,9.2293177,16.69
32,5.7468443,9.7888517,9.1983252,16.69
