Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434530,9.8004150,9.4700775,15.80
2,5.7441974,9.7978754,9.4634914,15.82
3,5.7433081,9.8009090,9.4545889,15.86
4,5.7437029,9.7995625,9.4340782,15.83
5,5.7443953,9.7972002,9.4214420,15.79
6,5.7437372,9.7994442,9.4099979,15.75
7,5.7430115,9.8019218,9.3958149,15.76
8,5.7436290,9.7998142,9.3872538,15.75
9,5.7441130,9.7981625,9.3852396,15.75
10,5.7432399,9.8011417,9.3709650,15.74
11,5.7439232,9.7988110,9.3536739,15.69
12,5.7444596,9.7969809,9.3418055,15.70
13,5.7436256,9.7998257,9.3297052,15.68
14,5.7431402,9.8014822,9.3160477,15.67
15,5.7437463,9.7994137,9.3059235,15.66
16,5.7440238,9.7984667,9.3070087,15.69
17,5.7433352,9.8008165,9.2881575,15.68
18,5.7439790,9.7986193,9.2734928,15.66
19,5.7442465,9.7977076,9.2626677,15.73
20,5.7433825,9.8006554,9.2502327,15.72
21,5.7433095,9.8009043,9.2379627,15.70
22,5.7436981,9.7995787,9.2278900,15.74
23,5.7437439,9.7994223,9.2284603,15.78
24,5.7435427,9.8001089,9.2056112,15.74
25,5.7440128,9.7985048,9.1938705,15.73
26,5.7440920,9.7982340,9.1835175,15.73
27,5.7431564,9.8014269,9.1709843,15.73
28,5.7433529,9.8007565,9.1605330,15.61
29,5.7439518,9.7987127,9.1520138,15.73
30,5.7434616,9.8003855,9.1491451,15.77
31,5.7436347,9.7997952,9.1272650,15.71
32,5.7441339,9.7980909,9.1163130,15.72
