Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4677553,18.38
2,5.7446375,9.7963734,9.4582806,18.35
3,5.7437568,9.7993784,9.4462814,18.37
4,5.7436705,9.7996731,9.4345217,18.38
5,5.7442918,9.7975531,9.4268093,18.41
6,5.7440224,9.7984724,9.4296112,18.39
7,5.7438240,9.7991495,9.4040337,18.44
8,5.7445354,9.7967215,9.3934126,18.42
9,5.7444286,9.7970867,9.3829422,18.42
10,5.7434568,9.8004017,9.3707485,18.37
11,5.7436895,9.7996073,9.3607616,18.43
12,5.7445974,9.7965107,9.3557730,18.40
13,5.7437406,9.7994337,9.3531399,18.39
14,5.7439890,9.7985859,9.3283815,18.36
15,5.7446775,9.7962370,9.3181543,18.36
16,5.7442627,9.7976522,9.3064451,18.38
17,5.7433124,9.8008947,9.2943192,18.30
18,5.7437525,9.7993927,9.2863073,18.38
19,5.7446995,9.7961626,9.2837992,18.38
20,5.7434597,9.8003912,9.2749519,18.38
21,5.7441592,9.7980051,9.2533932,18.39
22,5.7448645,9.7955990,9.2425728,18.36
23,5.7440324,9.7984381,9.2303209,18.37
24,5.7431488,9.8014526,9.2166653,18.36
25,5.7439518,9.7987127,9.2073612,18.35
26,5.7446108,9.7964649,9.2094793,18.37
27,5.7434402,9.8004589,9.1940832,18.38
28,5.7443128,9.7974815,9.1761427,18.42
29,5.7448087,9.7957907,9.1652727,18.40
30,5.7438421,9.7990866,9.1520433,18.37
31,5.7433720,9.8006916,9.1393366,18.38
32,5.7440486,9.7983828,9.1293669,18.41
