Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.5184708,21.39
2,5.7460299,9.7916260,9.5548754,21.39
3,5.7428608,9.8024359,9.5472641,21.37
4,5.7429662,9.8020763,9.4937716,21.39
5,5.7473297,9.7871981,9.4847937,21.36
6,5.7444334,9.7970695,9.4775810,21.31
7,5.7413535,9.8075838,9.4523048,21.30
8,5.7450705,9.7948971,9.4484873,21.28
9,5.7458191,9.7923450,9.4891376,21.34
10,5.7422304,9.8045883,9.4690046,21.35
11,5.7437506,9.7993994,9.4120979,21.36
12,5.7470932,9.7880030,9.4136057,21.37
13,5.7440147,9.7984982,9.3996429,21.37
14,5.7415628,9.8068686,9.3759918,21.42
15,5.7459936,9.7917500,9.3877134,21.40
16,5.7456369,9.7929659,9.4160557,21.42
17,5.7422452,9.8045378,9.3883848,21.35
18,5.7444897,9.7968779,9.3416758,21.38
19,5.7470655,9.7880974,9.3413839,21.46
20,5.7429533,9.8021202,9.3268852,21.40
21,5.7417111,9.8063622,9.3030701,21.40
22,5.7459173,9.7920103,9.3250685,21.42
23,5.7446303,9.7963982,9.3438749,21.49
24,5.7417488,9.8062334,9.3069448,21.46
25,5.7459178,9.7920084,9.2671804,21.48
26,5.7466078,9.7896576,9.2648354,21.47
27,5.7419138,9.8056698,9.2498074,21.47
28,5.7430182,9.8018990,9.2290220,21.46
29,5.7466278,9.7895889,9.2588425,21.45
30,5.7435465,9.8000956,9.2681332,21.41
31,5.7425127,9.8036251,9.2258806,21.40
32,5.7468252,9.7889166,9.1950283,21.42
