Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432795,9.8010073,9.5118618,19.47
2,5.7457571,9.7925568,9.5358410,19.50
3,5.7439313,9.7987823,9.5395784,19.52
4,5.7428408,9.8025045,9.4981155,19.52
5,5.7459822,9.7917891,9.4735842,19.53
6,5.7452507,9.7942829,9.4729548,19.50
7,5.7418723,9.8058119,9.4506187,19.53
8,5.7441578,9.7980099,9.4412766,19.52
9,5.7451582,9.7945976,9.4671030,19.53
10,5.7433753,9.8006802,9.4630737,19.53
11,5.7429266,9.8022118,9.4138584,19.54
12,5.7466879,9.7893848,9.3985577,19.58
13,5.7443590,9.7973232,9.3976479,19.54
14,5.7415099,9.8070488,9.3749237,19.53
15,5.7449007,9.7954760,9.3687553,19.51
16,5.7450123,9.7950954,9.3985910,19.52
17,5.7432795,9.8010073,9.3851032,19.49
18,5.7435236,9.8001738,9.3366337,19.47
19,5.7466059,9.7896643,9.3335018,19.51
20,5.7436509,9.7997389,9.3246794,19.50
21,5.7416444,9.8065901,9.3011541,19.51
22,5.7455020,9.7934256,9.3099661,19.51
23,5.7445736,9.7965918,9.3309975,19.50
24,5.7427130,9.8029404,9.3069057,19.53
25,5.7445292,9.7967424,9.2658091,19.53
26,5.7463861,9.7904129,9.2659016,19.52
27,5.7426181,9.8032646,9.2526979,19.53
28,5.7427177,9.8029251,9.2294846,19.48
29,5.7456460,9.7929354,9.2479515,19.52
30,5.7442284,9.7977695,9.2612972,19.54
31,5.7424340,9.8038931,9.2319756,19.51
32,5.7453346,9.7939968,9.1972122,19.52
