Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435732,9.8000050,9.4916468,18.02
2,5.7449956,9.7951527,9.5054646,18.04
3,5.7436209,9.7998419,9.4992800,18.05
4,5.7429495,9.8021336,9.4592514,18.02
5,5.7450910,9.7948275,9.4468603,18.02
6,5.7440615,9.7983389,9.4384737,18.08
7,5.7426949,9.8030033,9.4197350,18.04
8,5.7443604,9.7973185,9.4124832,18.04
9,5.7445812,9.7965660,9.4308205,18.04
10,5.7430615,9.8017502,9.4188271,18.07
11,5.7435303,9.8001509,9.3805780,18.05
12,5.7450542,9.7949524,9.3672075,18.04
13,5.7435822,9.7999744,9.3592787,18.05
14,5.7427506,9.8028116,9.3429947,18.03
15,5.7449799,9.7952061,9.3385048,18.05
16,5.7441664,9.7979803,9.3556376,18.02
17,5.7427483,9.8028202,9.3381472,18.04
18,5.7443762,9.7972651,9.3039503,18.07
19,5.7450352,9.7950172,9.2912521,18.03
20,5.7433004,9.8009357,9.2812939,18.03
21,5.7430911,9.8016500,9.2662306,18.08
22,5.7448535,9.7956371,9.2729406,18.01
23,5.7439156,9.7988358,9.2810793,18.08
24,5.7426367,9.8032007,9.2549753,18.07
25,5.7446847,9.7962132,9.2287121,18.05
26,5.7447958,9.7958336,9.2179794,18.05
27,5.7429142,9.8022537,9.2038460,18.05
28,5.7430925,9.8016453,9.1923847,18.07
29,5.7451177,9.7947359,9.2059536,18.07
30,5.7438169,9.7991734,9.2054186,18.04
31,5.7429948,9.8019791,9.1714449,18.09
32,5.7448559,9.7956285,9.1528301,18.09
