Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439094,9.7988577,9.5106363,25.19
2,5.7451448,9.7946434,9.5083580,25.19
3,5.7439361,9.7987671,9.5075369,25.19
4,5.7441344,9.7980900,9.4802542,25.22
5,5.7451839,9.7945099,9.4705715,25.25
6,5.7445683,9.7966099,9.4565048,25.28
7,5.7439175,9.7988300,9.4458475,25.24
8,5.7440481,9.7983847,9.4367857,25.18
9,5.7454109,9.7937365,9.4379911,25.14
10,5.7439084,9.7988605,9.4306126,25.08
11,5.7445626,9.7966290,9.4071779,25.05
12,5.7454300,9.7936716,9.3968477,25.04
13,5.7445731,9.7965937,9.3827286,25.01
14,5.7438087,9.7992010,9.3732796,25.03
15,5.7443514,9.7973499,9.3647947,25.00
16,5.7452126,9.7944126,9.3692551,25.04
17,5.7437668,9.7993441,9.3561621,25.08
18,5.7447228,9.7960825,9.3359699,25.09
19,5.7450805,9.7948637,9.3254881,25.09
20,5.7442665,9.7976389,9.3103809,25.10
21,5.7436323,9.7998028,9.2989635,25.09
22,5.7446451,9.7963476,9.2891197,25.11
23,5.7450466,9.7949791,9.2976055,25.10
24,5.7437677,9.7993412,9.2769403,25.14
25,5.7452693,9.7942190,9.2614155,25.18
26,5.7452087,9.7944260,9.2504091,25.23
27,5.7445164,9.7967863,9.2387600,25.26
28,5.7437134,9.7995262,9.2295723,25.28
29,5.7447109,9.7961235,9.2230415,25.30
30,5.7445946,9.7965202,9.2315130,25.31
31,5.7440414,9.7984066,9.2069960,25.33
32,5.7449570,9.7952843,9.1937504,25.35
