Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432141,9.8012295,9.4774151,13.00
2,5.7436743,9.7996597,9.4678926,12.99
3,5.7434464,9.8004379,9.4570236,13.00
4,5.7439137,9.7988424,9.4462767,12.94
5,5.7441778,9.7979422,9.4351597,12.96
6,5.7435484,9.8000898,9.4245243,12.95
7,5.7432203,9.8012085,9.4111662,12.98
8,5.7433009,9.8009338,9.4000578,12.92
9,5.7436934,9.7995949,9.3926544,12.93
10,5.7434883,9.8002939,9.3791952,12.94
11,5.7439723,9.7986431,9.3682003,12.91
12,5.7441750,9.7979517,9.3578014,12.92
13,5.7433290,9.8008375,9.3471642,12.85
14,5.7432528,9.8010979,9.3341484,12.85
15,5.7432804,9.8010035,9.3223305,12.84
16,5.7437344,9.7994547,9.3161135,12.84
17,5.7437048,9.7995558,9.3015223,12.83
18,5.7438641,9.7990122,9.2906885,12.82
19,5.7440729,9.7982998,9.2817154,12.88
20,5.7430673,9.8017311,9.2695332,12.88
21,5.7432337,9.8011637,9.2574759,12.94
22,5.7432942,9.8009567,9.2458277,12.96
23,5.7436237,9.7998323,9.2394781,12.97
24,5.7438517,9.7990551,9.2251329,12.98
25,5.7438145,9.7991810,9.2148323,12.97
26,5.7439113,9.7988510,9.2050028,12.99
27,5.7430143,9.8019123,9.1913671,13.00
28,5.7432156,9.8012257,9.1808624,12.98
29,5.7436166,9.7998562,9.1702127,13.02
30,5.7435064,9.8002319,9.1624660,12.98
31,5.7439389,9.7987566,9.1500874,13.02
32,5.7439814,9.7986116,9.1394167,13.02
