Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441316,9.7980995,9.5126324,19.15
2,5.7459736,9.7918186,9.5457382,19.15
3,5.7429986,9.8019657,9.5449209,19.15
4,5.7426834,9.8030415,9.4928789,19.16
5,5.7471800,9.7877083,9.4755735,19.13
6,5.7445321,9.7967329,9.4730196,19.05
7,5.7416129,9.8066978,9.4495316,19.06
8,5.7444706,9.7969427,9.4411888,19.07
9,5.7459388,9.7919369,9.4811029,19.06
10,5.7423978,9.8040171,9.4663048,19.06
11,5.7435360,9.8001308,9.4120483,19.08
12,5.7467175,9.7892838,9.4102144,19.06
13,5.7439709,9.7986479,9.3975353,19.12
14,5.7411084,9.8084211,9.3741894,19.14
15,5.7455416,9.7932911,9.3806515,19.13
16,5.7454901,9.7934666,9.4108591,19.10
17,5.7423410,9.8042107,9.3859386,19.15
18,5.7440681,9.7983160,9.3363838,19.16
19,5.7466326,9.7895727,9.3372955,19.15
20,5.7431321,9.8015099,9.3205032,19.17
21,5.7415614,9.8068733,9.2973776,19.15
22,5.7457390,9.7926178,9.3162785,19.17
23,5.7447877,9.7958612,9.3362341,19.21
24,5.7419634,9.8055010,9.3008709,19.22
25,5.7452869,9.7941589,9.2613993,19.18
26,5.7465382,9.7898951,9.2570295,19.17
27,5.7419024,9.8057089,9.2423458,19.13
28,5.7425194,9.8036022,9.2204418,19.17
29,5.7464514,9.7901897,9.2475576,19.19
30,5.7437725,9.7993250,9.2581902,19.22
31,5.7421956,9.8047075,9.2179422,19.19
32,5.7464590,9.7901640,9.1851196,19.21
