Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.5293560,15.37
2,5.7461443,9.7912369,9.5753632,15.41
3,5.7415552,9.8068943,9.5590525,15.42
4,5.7427635,9.8027678,9.4999762,15.41
5,5.7468276,9.7889080,9.4974222,15.43
6,5.7435770,9.7999916,9.4858751,15.39
7,5.7406435,9.8100100,9.4593201,15.42
8,5.7449293,9.7953787,9.4642057,15.37
9,5.7457051,9.7927332,9.5026426,15.40
10,5.7411470,9.8082886,9.4756565,15.45
11,5.7436342,9.7997961,9.4190006,15.41
12,5.7466316,9.7895765,9.4191647,15.41
13,5.7428665,9.8024168,9.4061594,15.36
14,5.7408218,9.8094006,9.3807974,15.44
15,5.7454925,9.7934589,9.3978357,15.46
16,5.7448845,9.7955313,9.4267998,15.44
17,5.7408228,9.8093967,9.3886223,15.43
18,5.7444835,9.7968988,9.3438845,15.43
19,5.7463531,9.7905254,9.3400736,15.39
20,5.7418985,9.8057213,9.3238192,15.46
21,5.7412901,9.8078003,9.3021116,15.43
22,5.7464399,9.7902288,9.3300457,15.43
23,5.7435012,9.8002501,9.3489351,15.44
24,5.7409177,9.8090725,9.3035250,15.40
25,5.7462468,9.7908878,9.2647810,15.43
26,5.7452135,9.7944098,9.2628651,15.39
27,5.7408056,9.8094559,9.2445726,15.39
28,5.7431231,9.8015404,9.2277031,15.38
29,5.7463536,9.7905226,9.2600098,15.42
30,5.7421980,9.8046999,9.2652187,15.35
31,5.7418909,9.8057480,9.2118711,15.41
32,5.7467127,9.7893000,9.1861763,15.40
