Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433686,9.8007021,9.4775963,15.81
2,5.7447643,9.7959404,9.4812059,15.86
3,5.7431312,9.8015137,9.4743786,15.86
4,5.7437096,9.7995396,9.4417868,15.90
5,5.7447014,9.7961559,9.4321766,15.88
6,5.7437754,9.7993155,9.4152403,15.88
7,5.7428989,9.8023062,9.4042521,15.84
8,5.7435246,9.8001709,9.3919792,15.90
9,5.7445850,9.7965527,9.4003267,15.89
10,5.7429309,9.8021965,9.3831854,15.89
11,5.7439909,9.7985792,9.3561363,15.97
12,5.7445774,9.7965784,9.3454199,15.91
13,5.7439375,9.7987614,9.3289022,15.89
14,5.7428989,9.8023062,9.3158875,15.88
15,5.7440319,9.7984400,9.3061485,15.88
16,5.7443218,9.7974501,9.3177853,15.89
17,5.7427435,9.8028364,9.2933035,15.94
18,5.7442837,9.7975807,9.2709513,15.88
19,5.7441411,9.7980671,9.2595119,15.92
20,5.7437520,9.7993946,9.2437382,15.96
21,5.7430077,9.8019352,9.2318182,15.93
22,5.7441230,9.7981291,9.2240992,15.96
23,5.7437487,9.7994061,9.2312250,16.00
24,5.7430410,9.8018208,9.2002659,15.99
25,5.7444715,9.7969398,9.1850805,15.98
26,5.7438974,9.7988987,9.1715593,15.99
27,5.7434239,9.8005142,9.1599712,16.00
28,5.7429724,9.8020554,9.1476650,16.03
29,5.7447891,9.7958565,9.1450281,16.01
30,5.7433877,9.8006372,9.1467838,16.05
31,5.7435036,9.8002424,9.1140795,16.06
32,5.7445402,9.7967052,9.1041260,16.09
