Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4865351,24.15
2,5.7442808,9.7975903,9.4778318,24.17
3,5.7443643,9.7973061,9.4718533,24.17
4,5.7445641,9.7966242,9.4580088,24.12
5,5.7447739,9.7959089,9.4477606,24.11
6,5.7446465,9.7963428,9.4379663,24.15
7,5.7438984,9.7988949,9.4258051,24.21
8,5.7443342,9.7974081,9.4163332,24.19
9,5.7443156,9.7974720,9.4066591,24.20
10,5.7442350,9.7977467,9.4009809,24.23
11,5.7444143,9.7971344,9.3876915,24.25
12,5.7449760,9.7952194,9.3761683,24.26
13,5.7443986,9.7971888,9.3657484,24.20
14,5.7439046,9.7988739,9.3535442,24.20
15,5.7443056,9.7975063,9.3462706,24.16
16,5.7444401,9.7970467,9.3352346,24.15
17,5.7443256,9.7974377,9.3269777,24.13
18,5.7443280,9.7974291,9.3168097,24.13
19,5.7449937,9.7951593,9.3049154,24.10
20,5.7443314,9.7974176,9.2942934,24.11
21,5.7437286,9.7994747,9.2830048,24.05
22,5.7443161,9.7974701,9.2763920,24.06
23,5.7444782,9.7969170,9.2664585,24.05
24,5.7443533,9.7973433,9.2555351,24.04
25,5.7445102,9.7968082,9.2455206,24.03
26,5.7448912,9.7955084,9.2338743,24.06
27,5.7444468,9.7970247,9.2238770,24.06
28,5.7438574,9.7990351,9.2126369,24.07
29,5.7444444,9.7970324,9.2055264,24.07
30,5.7445030,9.7968330,9.1990147,24.08
31,5.7445049,9.7968264,9.1862411,24.04
32,5.7444143,9.7971344,9.1759338,24.08
