Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4801435,24.16
2,5.7445164,9.7967863,9.4747219,24.22
3,5.7443271,9.7974319,9.4622555,24.22
4,5.7445645,9.7966232,9.4532576,24.22
5,5.7443495,9.7973566,9.4446526,24.21
6,5.7447977,9.7958279,9.4333630,24.20
7,5.7444935,9.7968645,9.4233513,24.20
8,5.7442541,9.7976818,9.4138727,24.22
9,5.7445469,9.7966833,9.4085197,24.16
10,5.7444468,9.7970247,9.3973837,24.18
11,5.7446504,9.7963295,9.3879137,24.20
12,5.7444019,9.7971773,9.3784962,24.15
13,5.7447972,9.7958288,9.3677282,24.15
14,5.7443199,9.7974567,9.3574972,24.17
15,5.7443600,9.7973204,9.3487597,24.14
16,5.7444296,9.7970829,9.3419170,24.17
17,5.7444930,9.7968664,9.3314018,24.16
18,5.7446527,9.7963219,9.3230591,24.20
19,5.7443514,9.7973499,9.3121719,24.14
20,5.7446938,9.7961817,9.3023653,24.23
21,5.7442894,9.7975607,9.2923765,24.23
22,5.7444344,9.7970667,9.2837038,24.18
23,5.7443171,9.7974663,9.2755671,24.25
24,5.7444401,9.7970467,9.2659597,24.21
25,5.7445126,9.7967997,9.2576456,24.20
26,5.7444730,9.7969351,9.2463112,24.25
27,5.7445736,9.7965918,9.2361670,24.24
28,5.7442398,9.7977304,9.2261925,24.26
29,5.7445993,9.7965040,9.2187357,24.25
30,5.7442875,9.7975674,9.2092657,24.29
31,5.7445078,9.7968159,9.2010736,24.31
32,5.7444448,9.7970304,9.1929560,24.33
