Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440543,9.7983627,9.4948425,14.52
2,5.7442269,9.7977743,9.5137444,14.54
3,5.7427464,9.8028269,9.5007839,14.61
4,5.7434845,9.8003073,9.4624567,14.62
5,5.7449074,9.7954531,9.4483337,14.62
6,5.7433367,9.8008118,9.4409885,14.63
7,5.7426758,9.8030682,9.4261999,14.72
8,5.7445927,9.7965260,9.4205513,14.66
9,5.7438641,9.7990122,9.4376307,14.65
10,5.7424307,9.8039045,9.4186735,14.70
11,5.7445383,9.7967119,9.3831654,14.69
12,5.7446036,9.7964888,9.3720446,14.76
13,5.7428174,9.8025846,9.3601227,14.69
14,5.7428169,9.8025856,9.3445749,14.68
15,5.7445679,9.7966108,9.3517094,14.61
16,5.7438459,9.7990742,9.3586617,14.68
17,5.7425508,9.8034945,9.3316069,14.64
18,5.7448778,9.7955542,9.3067007,14.59
19,5.7446647,9.7962809,9.2966366,14.66
20,5.7427330,9.8028727,9.2818108,14.64
21,5.7424974,9.8036766,9.2710686,14.67
22,5.7449865,9.7951832,9.2832384,14.67
23,5.7436943,9.7995920,9.2824116,14.70
24,5.7427402,9.8028479,9.2465553,14.68
25,5.7445765,9.7965822,9.2314720,14.69
26,5.7443371,9.7973986,9.2219343,14.71
27,5.7427082,9.8029566,9.2048674,14.69
28,5.7429857,9.8020096,9.1949320,14.70
29,5.7449055,9.7954597,9.2101631,14.73
30,5.7432480,9.8011141,9.2036047,14.74
31,5.7427850,9.8026953,9.1636839,14.79
32,5.7447672,9.7959309,9.1535568,14.76
