Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.4718323,25.54
2,5.7442999,9.7975254,9.4618320,25.56
3,5.7445297,9.7967415,9.4518661,25.55
4,5.7443061,9.7975035,9.4423666,25.55
5,5.7447472,9.7959995,9.4295292,25.56
6,5.7445831,9.7965593,9.4204111,25.55
7,5.7442074,9.7978411,9.4099941,25.57
8,5.7446780,9.7962351,9.4003696,25.53
9,5.7443542,9.7973404,9.3908272,25.53
10,5.7446113,9.7964640,9.3809261,25.53
11,5.7442827,9.7975836,9.3715296,25.54
12,5.7447863,9.7958660,9.3608360,25.46
13,5.7445087,9.7968130,9.3499899,25.48
14,5.7440715,9.7983046,9.3388071,25.51
15,5.7447910,9.7958498,9.3331146,25.57
16,5.7444000,9.7971840,9.3216448,25.52
17,5.7446737,9.7962503,9.3128004,25.49
18,5.7443647,9.7973042,9.3017550,25.51
19,5.7448702,9.7955809,9.2912960,25.45
20,5.7444801,9.7969103,9.2797756,25.48
21,5.7442122,9.7978249,9.2689533,25.46
22,5.7447214,9.7960873,9.2639036,25.46
23,5.7445245,9.7967587,9.2529449,25.42
24,5.7445669,9.7966137,9.2440672,25.46
25,5.7443781,9.7972584,9.2312918,25.47
26,5.7447348,9.7960415,9.2209215,25.48
27,5.7443457,9.7973690,9.2104511,25.46
28,5.7442942,9.7975445,9.2004948,25.49
29,5.7446032,9.7964907,9.1950788,25.51
30,5.7444496,9.7970152,9.1834583,25.52
31,5.7445021,9.7968359,9.1742163,25.50
32,5.7444372,9.7970572,9.1612473,25.52
