Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447515,9.7959852,9.4869623,19.71
2,5.7454920,9.7934599,9.4783220,19.65
3,5.7430315,9.8018541,9.4657297,19.70
4,5.7433505,9.8007650,9.4500637,19.67
5,5.7452054,9.7944374,9.4630985,19.65
6,5.7441435,9.7980585,9.4680433,19.70
7,5.7429233,9.8022232,9.4377861,19.62
8,5.7449055,9.7954597,9.4114351,19.62
9,5.7451601,9.7945910,9.4040270,19.64
10,5.7427731,9.8027363,9.3867092,19.61
11,5.7433944,9.8006144,9.3758984,19.62
12,5.7454748,9.7935181,9.3900213,19.59
13,5.7438679,9.7989988,9.3895464,19.56
14,5.7431488,9.8014526,9.3518028,19.55
15,5.7451301,9.7946939,9.3339834,19.51
16,5.7447538,9.7959766,9.3281641,19.52
17,5.7426825,9.8030453,9.3087873,19.57
18,5.7438750,9.7989750,9.3023415,19.59
19,5.7451572,9.7946014,9.3189087,19.62
20,5.7436619,9.7997017,9.3126135,19.62
21,5.7430258,9.8018732,9.2721777,19.66
22,5.7454109,9.7937365,9.2582340,19.60
23,5.7442131,9.7978210,9.2530746,19.61
24,5.7426291,9.8032274,9.2320642,19.59
25,5.7448206,9.7957497,9.2269526,19.62
26,5.7445326,9.7967319,9.2485323,19.62
27,5.7431583,9.8014212,9.2338972,19.64
28,5.7438240,9.7991495,9.1946459,19.63
29,5.7454138,9.7937269,9.1822071,19.67
30,5.7434464,9.8004379,9.1759586,19.66
31,5.7428293,9.8025436,9.1579819,19.71
32,5.7451859,9.7945042,9.1572170,19.69
