Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434111,9.8005581,9.4808159,17.69
2,5.7449837,9.7951927,9.4839525,17.65
3,5.7431889,9.8013163,9.4789925,17.70
4,5.7436280,9.7998171,9.4455433,17.67
5,5.7448044,9.7958050,9.4359255,17.64
6,5.7439103,9.7988548,9.4210291,17.67
7,5.7430596,9.8017569,9.4111185,17.64
8,5.7438202,9.7991619,9.3997202,17.63
9,5.7448721,9.7955742,9.4080458,17.64
10,5.7429705,9.8020611,9.3939686,17.66
11,5.7439985,9.7985535,9.3669224,17.64
12,5.7447052,9.7961426,9.3562765,17.63
13,5.7439260,9.7988005,9.3407459,17.64
14,5.7430358,9.8018389,9.3291559,17.59
15,5.7441874,9.7979088,9.3201265,17.59
16,5.7446098,9.7964678,9.3326740,17.55
17,5.7427950,9.8026609,9.3107910,17.63
18,5.7443852,9.7972345,9.2880545,17.58
19,5.7445755,9.7965851,9.2768679,17.59
20,5.7438440,9.7990808,9.2627678,17.63
21,5.7432370,9.8011522,9.2508335,17.59
22,5.7443881,9.7972250,9.2448282,17.50
23,5.7442727,9.7976179,9.2549906,17.56
24,5.7430787,9.8016920,9.2270880,17.56
25,5.7447133,9.7961149,9.2109661,17.61
26,5.7442689,9.7976313,9.1984177,17.59
27,5.7436781,9.7996464,9.1872807,17.57
28,5.7432356,9.8011570,9.1774664,17.62
29,5.7448797,9.7955475,9.1754198,17.62
30,5.7437239,9.7994909,9.1791573,17.59
31,5.7434320,9.8004856,9.1465387,17.61
32,5.7446709,9.7962599,9.1350298,17.68
