Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451029,9.7947865,9.5214577,15.14
2,5.7461367,9.7912626,9.5184374,15.14
3,5.7429876,9.8020029,9.5057125,15.13
4,5.7398443,9.8127422,9.4807892,15.17
5,5.7492261,9.7807426,9.5312271,15.13
6,5.7442799,9.7975941,9.5673866,15.15
7,5.7385759,9.8170805,9.4995422,15.16
8,5.7469683,9.7884293,9.4418907,15.15
9,5.7450991,9.7947998,9.4399872,15.15
10,5.7421570,9.8048391,9.4230099,15.16
11,5.7416930,9.8064241,9.3990736,15.11
12,5.7487936,9.7822142,9.4678736,15.12
13,5.7428517,9.8024673,9.4860926,15.11
14,5.7387981,9.8163195,9.4087067,15.11
15,5.7476845,9.7859898,9.3764400,15.12
16,5.7445760,9.7965832,9.3647976,15.21
17,5.7408395,9.8093405,9.3488522,15.14
18,5.7436905,9.7996044,9.3264914,15.17
19,5.7488432,9.7820454,9.4069691,15.18
20,5.7412410,9.8079681,9.4019756,15.15
21,5.7402430,9.8113785,9.3134813,15.14
22,5.7475576,9.7864218,9.3017359,15.18
23,5.7440290,9.7984495,9.2883911,15.17
24,5.7404060,9.8108215,9.2674522,15.20
25,5.7456408,9.7929525,9.2657433,15.23
26,5.7475958,9.7862921,9.3384476,15.27
27,5.7393556,9.8144131,9.3151064,15.23
28,5.7425756,9.8034096,9.2260685,15.24
29,5.7474251,9.7868729,9.2207718,15.21
30,5.7432899,9.8009720,9.2111988,15.19
31,5.7399359,9.8124285,9.1820126,15.17
32,5.7480516,9.7847404,9.2089825,15.17
