Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450895,9.7948322,9.5328388,23.84
2,5.7473326,9.7871885,9.5351782,23.82
3,5.7436438,9.7997637,9.5230370,23.80
4,5.7407193,9.8097506,9.4963617,23.80
5,5.7493458,9.7803354,9.5385656,23.81
6,5.7453175,9.7940550,9.5873346,23.80
7,5.7396903,9.8132687,9.5299406,23.82
8,5.7468014,9.7889977,9.4670544,23.80
9,5.7463779,9.7904406,9.4685888,23.85
10,5.7433128,9.8008938,9.4559517,23.75
11,5.7412529,9.8079271,9.4263535,23.78
12,5.7497754,9.7788734,9.4937792,23.85
13,5.7441988,9.7978706,9.5199289,23.74
14,5.7393451,9.8144493,9.4520407,23.80
15,5.7484093,9.7835217,9.4077654,23.87
16,5.7455711,9.7931900,9.4061499,23.81
17,5.7423897,9.8040447,9.3887720,23.79
18,5.7427268,9.8028936,9.3677673,23.81
19,5.7494183,9.7800884,9.4436865,23.81
20,5.7428799,9.8023710,9.4477777,23.83
21,5.7401319,9.8117590,9.3721800,23.84
22,5.7488122,9.7821512,9.3483429,23.83
23,5.7450323,9.7950268,9.3382568,23.86
24,5.7408872,9.8091774,9.3212042,23.85
25,5.7450838,9.7948513,9.3071985,23.90
26,5.7492962,9.7805042,9.3853712,23.94
27,5.7412491,9.8079405,9.3726206,23.91
28,5.7418671,9.8058290,9.2875986,23.95
29,5.7483487,9.7837286,9.2787313,23.95
30,5.7445879,9.7965431,9.2709589,23.98
31,5.7406988,9.8098211,9.2500143,23.92
32,5.7471886,9.7876787,9.2574663,23.98
