Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453904,9.7938061,9.5007057,26.05
2,5.7458148,9.7923594,9.5393734,26.05
3,5.7431574,9.8014240,9.5257683,26.07
4,5.7438326,9.7991199,9.4706097,26.11
5,5.7474256,9.7868719,9.4694014,26.12
6,5.7443557,9.7973347,9.4598389,26.12
7,5.7416477,9.8065786,9.4342327,26.14
8,5.7460995,9.7913895,9.4436941,26.14
9,5.7453585,9.7939157,9.4744434,26.09
10,5.7429895,9.8019962,9.4537210,26.11
11,5.7445560,9.7966518,9.4027214,26.09
12,5.7474103,9.7869234,9.4077702,26.05
13,5.7435341,9.8001375,9.3939810,26.06
14,5.7422276,9.8045988,9.3678455,25.96
15,5.7460480,9.7915649,9.3856125,25.95
16,5.7448235,9.7957401,9.4080753,25.96
17,5.7425747,9.8034124,9.3761749,25.88
18,5.7454643,9.7935543,9.3340855,25.89
19,5.7467346,9.7892256,9.3391390,25.86
20,5.7424955,9.8036833,9.3246975,25.86
21,5.7430668,9.8017330,9.2998962,25.89
22,5.7462931,9.7907295,9.3251343,25.89
23,5.7443752,9.7972689,9.3381119,25.87
24,5.7429128,9.8022585,9.2965336,25.87
25,5.7461758,9.7911291,9.2667122,25.82
26,5.7459660,9.7918444,9.2694359,25.75
27,5.7419419,9.8055735,9.2530184,25.76
28,5.7439656,9.7986660,9.2345667,25.71
29,5.7463222,9.7906303,9.2644434,25.68
30,5.7439766,9.7986288,9.2671051,25.63
31,5.7427988,9.8026485,9.2204695,25.65
32,5.7473192,9.7872343,9.1995401,25.70
