Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.4974127,18.32
2,5.7447262,9.7960711,9.5115252,18.36
3,5.7432775,9.8010130,9.5019903,18.35
4,5.7434430,9.8004484,9.4648743,18.38
5,5.7449555,9.7952890,9.4520607,18.39
6,5.7437744,9.7993183,9.4443235,18.38
7,5.7427516,9.8028088,9.4287233,18.36
8,5.7447643,9.7959404,9.4226627,18.34
9,5.7442622,9.7976542,9.4395494,18.34
10,5.7428226,9.8025665,9.4243488,18.30
11,5.7442217,9.7977924,9.3904867,18.35
12,5.7449107,9.7954426,9.3775234,18.31
13,5.7434888,9.8002930,9.3689413,18.30
14,5.7431517,9.8014431,9.3548422,18.27
15,5.7449780,9.7952127,9.3570557,18.29
16,5.7439008,9.7988863,9.3676500,18.30
17,5.7428341,9.8025274,9.3455782,18.27
18,5.7445726,9.7965956,9.3181925,18.29
19,5.7448497,9.7956495,9.3068914,18.32
20,5.7431064,9.8015976,9.2951527,18.35
21,5.7432375,9.8011503,9.2833605,18.35
22,5.7449169,9.7954206,9.2933884,18.33
23,5.7438846,9.7989426,9.2954769,18.35
24,5.7429981,9.8019667,9.2651682,18.35
25,5.7446613,9.7962923,9.2460384,18.36
26,5.7445698,9.7966042,9.2357836,18.35
27,5.7430081,9.8019333,9.2203522,18.30
28,5.7435050,9.8002377,9.2133446,18.30
29,5.7450838,9.7948513,9.2261744,18.29
30,5.7437582,9.7993736,9.2207642,18.31
31,5.7428865,9.8023481,9.1867495,18.32
32,5.7449245,9.7953949,9.1730156,18.33
