Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430859,9.8016682,9.5392437,22.87
2,5.7493529,9.7803116,9.6192665,22.87
3,5.7421556,9.8048439,9.6196346,22.87
4,5.7398920,9.8125792,9.5368195,22.86
5,5.7486620,9.7826624,9.5161219,22.87
6,5.7448726,9.7955723,9.5036707,22.88
7,5.7408237,9.8093939,9.4825468,22.92
8,5.7456956,9.7927656,9.4735603,22.89
9,5.7491350,9.7810526,9.5520802,22.95
10,5.7407417,9.8096743,9.5365715,22.92
11,5.7420826,9.8050928,9.4486418,22.91
12,5.7481499,9.7844057,9.4406090,22.91
13,5.7443314,9.7974176,9.4328642,22.93
14,5.7402992,9.8111868,9.4084692,22.90
15,5.7480831,9.7846327,9.4244070,22.79
16,5.7471085,9.7879515,9.4915619,22.89
17,5.7393866,9.8143072,9.4591179,22.88
18,5.7444148,9.7971334,9.3693151,22.87
19,5.7478256,9.7855091,9.3740778,22.83
20,5.7436347,9.7997952,9.3630466,22.83
21,5.7403374,9.8110561,9.3357353,22.82
22,5.7492142,9.7807827,9.3747425,22.80
23,5.7455292,9.7933331,9.4272823,22.78
24,5.7391891,9.8149824,9.3750029,22.85
25,5.7464848,9.7900763,9.3051548,22.85
26,5.7463398,9.7905703,9.3055887,22.84
27,5.7432108,9.8012419,9.2933836,22.84
28,5.7407026,9.8098078,9.2634630,22.85
29,5.7498388,9.7786579,9.3296165,22.84
30,5.7442961,9.7975378,9.3565607,22.85
31,5.7389822,9.8156910,9.2869377,22.91
32,5.7480531,9.7847347,9.2386999,22.93
