Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4999285,18.57
2,5.7468147,9.7889519,9.5002155,18.55
3,5.7430396,9.8018255,9.4868126,18.55
4,5.7411184,9.8083868,9.4588022,18.52
5,5.7466593,9.7894821,9.4854631,18.45
6,5.7446499,9.7963314,9.5160580,18.44
7,5.7408571,9.8092804,9.4675398,18.44
8,5.7460518,9.7915516,9.4254255,18.37
9,5.7458458,9.7922544,9.4232454,18.38
10,5.7419629,9.8055019,9.4061642,18.40
11,5.7425103,9.8036327,9.3845205,18.37
12,5.7473202,9.7872305,9.4193954,18.37
13,5.7431221,9.8015442,9.4386873,18.40
14,5.7418013,9.8060541,9.3849812,18.40
15,5.7470202,9.7882528,9.3487148,18.37
16,5.7450585,9.7949381,9.3483820,18.34
17,5.7412271,9.8080149,9.3314342,18.38
18,5.7442389,9.7977333,9.3149223,18.35
19,5.7468681,9.7887707,9.3597994,18.30
20,5.7419491,9.8055487,9.3567152,18.38
21,5.7424173,9.8039503,9.2976284,18.37
22,5.7473717,9.7870550,9.2838535,18.34
23,5.7445803,9.7965689,9.2746620,18.26
24,5.7408104,9.8094397,9.2509317,18.31
25,5.7447705,9.7959204,9.2442713,18.27
26,5.7466812,9.7894077,9.2921114,18.30
27,5.7415042,9.8070688,9.2708464,18.26
28,5.7433758,9.8006783,9.2127361,18.28
29,5.7473669,9.7870712,9.2130079,18.23
30,5.7436104,9.7998772,9.2002516,18.26
31,5.7406263,9.8100681,9.1751337,18.22
32,5.7456803,9.7928181,9.1855316,18.20
