Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433338,9.8008213,9.5435781,25.19
2,5.7486725,9.7826262,9.6137571,25.18
3,5.7428331,9.8025303,9.6155272,25.19
4,5.7406225,9.8100815,9.5398321,25.17
5,5.7484798,9.7832823,9.5221977,25.16
6,5.7448559,9.7956285,9.5103350,25.17
7,5.7411470,9.8082886,9.4929419,25.16
8,5.7451234,9.7947168,9.4806957,25.17
9,5.7485018,9.7832069,9.5556316,25.20
10,5.7411327,9.8083382,9.5415754,25.15
11,5.7427473,9.8028240,9.4586134,25.15
12,5.7482758,9.7839766,9.4536428,25.15
13,5.7444324,9.7970734,9.4419823,25.18
14,5.7407045,9.8098011,9.4196739,25.17
15,5.7467775,9.7890787,9.4292040,25.22
16,5.7473283,9.7872028,9.4913836,25.16
17,5.7403450,9.8110304,9.4647961,25.15
18,5.7441478,9.7980442,9.3797998,25.13
19,5.7477064,9.7859154,9.3840523,25.12
20,5.7439394,9.7987547,9.3729763,25.14
21,5.7405558,9.8103104,9.3468304,25.11
22,5.7485590,9.7830124,9.3739414,25.10
23,5.7457509,9.7925768,9.4243050,25.08
24,5.7401423,9.8117228,9.3783121,25.07
25,5.7461281,9.7912922,9.3160315,25.08
26,5.7463055,9.7906876,9.3171778,25.10
27,5.7437429,9.7994251,9.3050070,25.08
28,5.7407522,9.8096390,9.2759314,25.07
29,5.7494278,9.7800570,9.3273163,25.15
30,5.7446728,9.7962532,9.3570080,25.07
31,5.7395000,9.8139191,9.3007736,25.08
32,5.7479043,9.7852421,9.2500191,25.11
